排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3573060	热	2020-03-30T13:01:52.811926
2	英国大臣暗示检测数量低是因为中国	2874308	新	2020-03-30T13:01:52.812040
3	把世界看清	2624720	荐	2020-03-30T13:01:52.812138
4	青岛一入境留学生拒隔离跳窗逃跑	2436433	新	2020-03-30T13:01:52.812247
5	上瘾	2342941	热	2020-03-30T13:01:52.812341
6	叶可儿	1471043		2020-03-30T13:01:52.812430
7	北京将20天完成20万在鄂人员返京	1267970	新	2020-03-30T13:01:52.812502
8	巴西总统反对隔离称面对病毒要像个男人	1087807	新	2020-03-30T13:01:52.812590
9	网友收到雪莉生前捐献的女性用品	801325	热	2020-03-30T13:01:52.812676
10	郝柏村去世	765442		2020-03-30T13:01:52.812762
11	浙江对无症状感染者按确诊病例管控	731962	新	2020-03-30T13:01:52.812832
12	T179侧翻内部画面	689294		2020-03-30T13:01:52.812919
13	打死劝戴口罩者男子曾杀害女友	650189	新	2020-03-30T13:01:52.812989
14	T179	631880	热	2020-03-30T13:01:52.813073
15	确有需要来华外国人可重新申办签证	601035		2020-03-30T13:01:52.813158
16	大邱一精神病医院暴发疫情	600959		2020-03-30T13:01:52.813227
17	中国的第一只口罩	599066	新	2020-03-30T13:01:52.813296
18	突然就不想开学了	598765	新	2020-03-30T13:01:52.813389
19	留学生被拉至洗浴中心隔离	597760		2020-03-30T13:01:52.813490
20	王一博单人三封	595951		2020-03-30T13:01:52.813569
21	西昌火灾	595248	新	2020-03-30T13:01:52.813647
22	香蕉娱乐	594332	热	2020-03-30T13:01:52.813744
23	这张卡破坏了无数的友谊	593550		2020-03-30T13:01:52.813841
24	理科生与文科生的差异	562779	新	2020-03-30T13:01:52.813919
25	北京4月13日起开展中小学线上教学	472977		2020-03-30T13:01:52.814017
26	刘诗诗复工路透	453922		2020-03-30T13:01:52.814097
27	马云向欧洲再捐800台呼吸机	414494		2020-03-30T13:01:52.814176
28	防止游客聚集将蓝色湖水染黑	410155	新	2020-03-30T13:01:52.814253
29	樱花爆浆泡芙	403585		2020-03-30T13:01:52.814352
30	特朗普描述纽约医院惨状	391669		2020-03-30T13:01:52.814429
31	综艺里的逻辑鬼才	391425		2020-03-30T13:01:52.814506
32	首批来自中国医疗物资抵达纽约	383351		2020-03-30T13:01:52.814583
33	湖南火车侧翻事故致1死4重伤	371948		2020-03-30T13:01:52.814662
34	脱轨列车乘客回忆翻车瞬间	344980	新	2020-03-30T13:01:52.814738
35	李显龙呼吁中美合作抗疫	338756		2020-03-30T13:01:52.814834
36	男护士担心传染拒绝孩子拥抱	338334		2020-03-30T13:01:52.814911
37	多地明确开学后周六上课	325419		2020-03-30T13:01:52.814988
38	东京奥运会明年7月23日开幕	318820	新	2020-03-30T13:01:52.815064
39	湖北小龙虾日销超650吨	289721		2020-03-30T13:01:52.815161
40	英首相顾问出现新冠肺炎症状	282738	新	2020-03-30T13:01:52.815238
41	霸王别姬阿飞正传在台重映	270194	新	2020-03-30T13:01:52.815335
42	夫妻的世界	257284		2020-03-30T13:01:52.815430
43	陕西高三开学复课	247995	新	2020-03-30T13:01:52.815506
44	重新选择绝不会再选的专业	247149	新	2020-03-30T13:01:52.815600
45	韩40万人请愿更换N号房法官	245662	新	2020-03-30T13:01:52.815695
46	外交部回应援助物资有质量问题	244549	新	2020-03-30T13:01:52.815790
47	特朗普放弃复活节前复工	243630	新	2020-03-30T13:01:52.815888
48	立体蝴蝶美甲	242679	新	2020-03-30T13:01:52.815983
49	美国意大利西班牙确诊总和超31万例	240626		2020-03-30T13:01:52.816079
50	女儿写作文全篇歌颂妈妈	216637		2020-03-30T13:01:52.816156
