排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	327028	沸	2019-12-28T20:12:41.716733
2	民航总医院急诊收到大量奶茶鲜花	280350	沸	2019-12-28T20:12:41.716920
3	2020新年第一表白神器	277608	荐	2019-12-28T20:12:41.717076
4	贾乃亮的配音	275927	沸	2019-12-28T20:12:41.717231
5	谢娜抽到吴亦凡设计的项链	266175	沸	2019-12-28T20:12:41.717381
6	腾讯视频星光大赏直播	224453	荐	2019-12-28T20:12:41.717527
7	星光大赏	135793		2019-12-28T20:12:41.717672
8	切尔诺贝利33年后再现圣诞树	135157		2019-12-28T20:12:41.717789
9	刷手支付来了	133003	热	2019-12-28T20:12:41.717905
10	禁止任何人威胁医护人员人身安全	129735	沸	2019-12-28T20:12:41.718050
11	奇葩说	128720		2019-12-28T20:12:41.718218
12	张若昀红毯造型	127510	沸	2019-12-28T20:12:41.718335
13	邹韵 稳	126257		2019-12-28T20:12:41.718477
14	庆余年弹幕	126056	热	2019-12-28T20:12:41.718593
15	女孩坐出租车遇害案一审宣判	124356		2019-12-28T20:12:41.718736
16	迪士尼公主礼服	122647		2019-12-28T20:12:41.718852
17	西游记后传将重新剪辑	121863		2019-12-28T20:12:41.718967
18	患者家属没有任何愧疚	120388		2019-12-28T20:12:41.719081
19	王源看黄雅莉演唱会	118884		2019-12-28T20:12:41.719195
20	声临其境	118372		2019-12-28T20:12:41.719308
21	爱的迫降	91529		2019-12-28T20:12:41.719419
22	不掀开被子不知道睡姿	88183		2019-12-28T20:12:41.719569
23	为什么很多司机不办ETC	87961		2019-12-28T20:12:41.719699
24	快乐大本营	80780		2019-12-28T20:12:41.719818
25	肖战王一博同框	80234		2019-12-28T20:12:41.719937
26	一个女生最大的冷漠	75709		2019-12-28T20:12:41.720057
27	秦俊杰吃纸配音	69276		2019-12-28T20:12:41.720176
28	周震南吃糖被吓到	68682		2019-12-28T20:12:41.720292
29	原谅帽的来源找到了	60896		2019-12-28T20:12:41.720409
30	卫健委回应民航总医院伤医案	59900		2019-12-28T20:12:41.720527
31	离婚该等到孩子高考后吗	59637		2019-12-28T20:12:41.720645
32	大张伟圆规正转	53578		2019-12-28T20:12:41.720762
33	吃饭时最令人窒息的行为	51089		2019-12-28T20:12:41.720881
34	赵丽颖 星星锁骨	48837		2019-12-28T20:12:41.720998
35	中国立法防医闹	42950		2019-12-28T20:12:41.721113
36	男生吵架VS女生吵架	42382		2019-12-28T20:12:41.721230
37	蔡徐坤舞蹈首秀	41669		2019-12-28T20:12:41.721346
38	09年和19年妆容对比	40889		2019-12-28T20:12:41.721463
39	主持人大赛	38867		2019-12-28T20:12:41.721580
40	第一次被表白时的心理变化	38681		2019-12-28T20:12:41.721696
41	周涛配音哪吒	36736		2019-12-28T20:12:41.721813
42	段奥娟精灵妆	34625		2019-12-28T20:12:41.721926
43	中国超七成智能手机用到北斗系统	34140		2019-12-28T20:12:41.722039
44	吴亦凡鹿晗后台打招呼	33865		2019-12-28T20:12:41.722176
45	韩国兴起睡眠经济	32747		2019-12-28T20:12:41.722294
46	镇魂街第二季	32459		2019-12-28T20:12:41.722411
47	这是一位上了发条的女人	30020		2019-12-28T20:12:41.722517
48	女生瘦不下来的原因	25016		2019-12-28T20:12:41.722608
49	星光大赏 打光	24788		2019-12-28T20:12:41.722697
50	爸爸辅导作业崩溃反被安慰	23161		2019-12-28T20:12:41.722785
