排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2307281	热	2020-03-04T17:47:37.405468
2	papi酱生子	1220130	热	2020-03-04T17:47:37.405548
3	王一博坚持的日常	1147601	荐	2020-03-04T17:47:37.405612
4	意大利决定关闭全国学校及大学	1138636		2020-03-04T17:47:37.405672
5	崔英俊恶心	1137310	热	2020-03-04T17:47:37.405720
6	找塞班	1132129	新	2020-03-04T17:47:37.405786
7	65岁的陈道明	981623	热	2020-03-04T17:47:37.405846
8	外交部 坚决反对称新冠病毒是中国病毒	707015		2020-03-04T17:47:37.405905
9	房似锦妈妈	557513		2020-03-04T17:47:37.405956
10	英国再现集装箱藏人案	501322		2020-03-04T17:47:37.406004
11	安家	429285		2020-03-04T17:47:37.406052
12	心疼老严夫妇	429192		2020-03-04T17:47:37.406098
13	青春型精神病	420667		2020-03-04T17:47:37.406144
14	全国21省区市下调应急响应级别	395195	新	2020-03-04T17:47:37.406190
15	法国政府征用全国口罩	393838		2020-03-04T17:47:37.406249
16	沙漠蝗虫迁徙到中国的可能性很小	389733		2020-03-04T17:47:37.406294
17	李佳琦	385891	新	2020-03-04T17:47:37.406340
18	dmzj	385180		2020-03-04T17:47:37.406397
19	爸妈眼中长得好看的明星	380620	新	2020-03-04T17:47:37.406443
20	吴亦凡雀斑妆	379102		2020-03-04T17:47:37.406501
21	叶东烈	374297	新	2020-03-04T17:47:37.406547
22	英国将新冠肺炎列为法定传染病	371007	新	2020-03-04T17:47:37.406603
23	记忆中最穷的一次经历	369414	新	2020-03-04T17:47:37.406659
24	张乘乘 潘贵雨	367146		2020-03-04T17:47:37.406717
25	网课多了什么同学都有	344947		2020-03-04T17:47:37.406762
26	斑海豹幼崽在辽宁盘锦获救	327312	新	2020-03-04T17:47:37.406807
27	明星直播唱歌翻车现场	292490		2020-03-04T17:47:37.406864
28	掌中之物	274945		2020-03-04T17:47:37.406909
29	蜡笔小新恐龙鞋	253836		2020-03-04T17:47:37.406954
30	伊朗政坛成新冠肺炎重灾区	244114		2020-03-04T17:47:37.407000
31	韩国最大华人聚集城市零感染	239487		2020-03-04T17:47:37.407046
32	湖北南漳万亩樱花迎春开	230859	新	2020-03-04T17:47:37.407091
33	把吐司做成吃不起的样子	218833		2020-03-04T17:47:37.407149
34	爸爸年轻时很帅是什么体验	209062		2020-03-04T17:47:37.407195
35	美国对塔利班展开空袭	195695		2020-03-04T17:47:37.407249
36	土豆的网红吃法	188427		2020-03-04T17:47:37.407302
37	优雅的性感长什么样	172794		2020-03-04T17:47:37.407353
38	澳大利亚人也开始抢厕纸了	172155		2020-03-04T17:47:37.407404
39	完美关系剧情	163151		2020-03-04T17:47:37.407455
40	蚊子会不会传播新冠病毒	159377		2020-03-04T17:47:37.407506
41	五花肉凉鞋	158233		2020-03-04T17:47:37.407557
42	北京制定国内首个新冠肺炎临床路径	150636		2020-03-04T17:47:37.407609
43	迪丽热巴翻牌	149372		2020-03-04T17:47:37.407660
44	4128万多名党员捐款47.3亿元	141147		2020-03-04T17:47:37.407711
45	移动CT做一个胸部检查不到3分钟	139817		2020-03-04T17:47:37.407761
46	日本网民疯抢花岗岩	136747		2020-03-04T17:47:37.407812
47	退伍军人张登汉	129067		2020-03-04T17:47:37.407863
48	卢浮宫重新开放	115236	新	2020-03-04T17:47:37.407920
49	甘薇放弃财产优先分配权	97016		2020-03-04T17:47:37.407983
50	郭富城母亲设灵仪式	93655		2020-03-04T17:47:37.408034
