排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1397236	沸	2020-02-07T00:03:52.227972
2	最新疫情地图	596368	沸	2020-02-07T00:03:52.228055
3	陶勇 心中的梦	373329		2020-02-07T00:03:52.228122
4	关于新冠肺炎的30个真相	362266	沸	2020-02-07T00:03:52.228187
5	南京一患者排队买烤鸭时被感染	303760		2020-02-07T00:03:52.228260
6	钟南山谈抗病毒特效药	227398	沸	2020-02-07T00:03:52.228313
7	雷神山医院用传递窗送药	203956		2020-02-07T00:03:52.228374
8	李文亮仍在抢救	195357	热	2020-02-07T00:03:52.228424
9	北京2月20日后公布考研初试成绩	168479		2020-02-07T00:03:52.228486
10	下一站是幸福	156646		2020-02-07T00:03:52.228537
11	回家后怎么消毒	146142		2020-02-07T00:03:52.228587
12	如何区分感冒流感和新冠肺炎	141682		2020-02-07T00:03:52.228637
13	武汉4名医护人员病愈后返岗上班	122579		2020-02-07T00:03:52.228687
14	民警收走麻将中的四个壹万	120781		2020-02-07T00:03:52.228736
15	中日友好医院辟谣瑞德西韦效果显著	120400		2020-02-07T00:03:52.228791
16	撒野	119663		2020-02-07T00:03:52.228845
17	疫情上报第一人记大功	118649	热	2020-02-07T00:03:52.228902
18	下一站是幸福编剧	117789		2020-02-07T00:03:52.228971
19	瑞德西韦临床试验在金银潭医院启动	117392		2020-02-07T00:03:52.229026
20	呼和浩特多名公职人员被处理	116826		2020-02-07T00:03:52.229079
21	用生命预警的英雄	115974		2020-02-07T00:03:52.229132
22	上楼请踢我一脚	105772		2020-02-07T00:03:52.229186
23	天天向上	85662		2020-02-07T00:03:52.229240
24	匈牙利辱华运动员被禁赛一年	74615		2020-02-07T00:03:52.229294
25	郑州一滴滴司机确诊新冠肺炎	72776		2020-02-07T00:03:52.229347
26	新闻1+1	70158		2020-02-07T00:03:52.229404
27	水果姐中文为武汉加油	64697		2020-02-07T00:03:52.229457
28	贵州直升机对医学观察区喷洒消毒	64511		2020-02-07T00:03:52.229511
29	小红袄	64495		2020-02-07T00:03:52.229563
30	坚持两周把病毒闷死	59104		2020-02-07T00:03:52.229616
31	李娜捐赠300万	58594		2020-02-07T00:03:52.229669
32	四大行 近期定期存款到期将自动延期	55957		2020-02-07T00:03:52.229722
33	诗词大会韩亚轩	54477		2020-02-07T00:03:52.229777
34	国家邮政局呼吁让快递员进小区	51901		2020-02-07T00:03:52.229832
35	上海发生两起聚集性疫情	50415		2020-02-07T00:03:52.229885
36	电脑模拟仿真疫情趋势	48627		2020-02-07T00:03:52.229938
37	如果理发店再不开门	44347		2020-02-07T00:03:52.229993
38	林忆莲	41918		2020-02-07T00:03:52.230046
39	随州医用物资库存仅供3天使用	39628		2020-02-07T00:03:52.230098
40	大火过后的澳大利亚	39591		2020-02-07T00:03:52.230151
41	武汉全民体温监测	39564		2020-02-07T00:03:52.230205
42	科比女儿球衣退役	38408		2020-02-07T00:03:52.230257
43	R1SE换预防疫情头像	37691		2020-02-07T00:03:52.230310
44	绝代双骄	34982		2020-02-07T00:03:52.230363
45	瑞德西韦	32989		2020-02-07T00:03:52.230416
46	大理将暂扣口罩全部放行退还	30794		2020-02-07T00:03:52.230469
47	白岩松对话随州市长	28345		2020-02-07T00:03:52.230523
48	该追星的追星该追剧的追剧	27024		2020-02-07T00:03:52.230576
49	在家不出门的娱乐方式	26481		2020-02-07T00:03:52.230630
50	新世界	23522		2020-02-07T00:03:52.230682
