排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2761140	新	2020-03-05T01:26:27.845183
2	意大利确诊病例升至3089例	1747985		2020-03-05T01:26:27.845260
3	惊蛰	1583981	新	2020-03-05T01:26:27.845311
4	布隆伯格退出2020年总统大选	1480264	新	2020-03-05T01:26:27.845375
5	崔英俊恶心	1277215		2020-03-05T01:26:27.845442
6	蓝V启航计划	1163869	荐	2020-03-05T01:26:27.845495
7	中国境外新冠肺炎确诊12668例	970874	新	2020-03-05T01:26:27.845559
8	出院标准是否过宽	927796	新	2020-03-05T01:26:27.845624
9	新冠病毒攻击中枢神经系统	751571		2020-03-05T01:26:27.845688
10	找塞班	668648		2020-03-05T01:26:27.845740
11	papi酱生子	533180	热	2020-03-05T01:26:27.845791
12	65岁的陈道明	533019		2020-03-05T01:26:27.845854
13	意大利决定关闭全国学校及大学	531807		2020-03-05T01:26:27.845906
14	英国再现集装箱藏人案	529737		2020-03-05T01:26:27.845958
15	房似锦妈妈	529233		2020-03-05T01:26:27.846009
16	全国21省区市下调应急响应级别	527275		2020-03-05T01:26:27.846066
17	郑琦捐钱	526628	新	2020-03-05T01:26:27.846116
18	北京50个加油站开卖口罩	525107	新	2020-03-05T01:26:27.846179
19	旺仔漏奶滑	523969	新	2020-03-05T01:26:27.846245
20	李佳琦	523058		2020-03-05T01:26:27.846309
21	爸妈眼中长得好看的明星	522012		2020-03-05T01:26:27.846361
22	暴露年龄的童年美食	508997	新	2020-03-05T01:26:27.846412
23	有兄弟姐妹是种啥体验	504083	新	2020-03-05T01:26:27.846475
24	美国新冠肺炎感染增至153例	484008	新	2020-03-05T01:26:27.846537
25	dmzj	433626		2020-03-05T01:26:27.846610
26	防弹少年团Black Swan MV	419481	新	2020-03-05T01:26:27.846662
27	上网课后才知道的事情	356875	新	2020-03-05T01:26:27.846728
28	叶东烈	297150		2020-03-05T01:26:27.846793
29	张乘乘 潘贵雨	257056		2020-03-05T01:26:27.846843
30	网课多了什么同学都有	256236		2020-03-05T01:26:27.846895
31	四川十里野生樱花开了	228885	新	2020-03-05T01:26:27.846945
32	斑海豹幼崽在辽宁盘锦获救	191126		2020-03-05T01:26:27.847008
33	蜡笔小新恐龙鞋	187881		2020-03-05T01:26:27.847058
34	外交部 坚决反对称新冠病毒是中国病毒	185513		2020-03-05T01:26:27.847109
35	心疼老严夫妇	182465		2020-03-05T01:26:27.847160
36	韩国最大华人聚集城市零感染	174728		2020-03-05T01:26:27.847211
37	007推迟上映	172306	新	2020-03-05T01:26:27.847261
38	英国将新冠肺炎列为法定传染病	164240		2020-03-05T01:26:27.847325
39	法国政府征用全国口罩	158788		2020-03-05T01:26:27.847375
40	明星直播唱歌翻车现场	145124		2020-03-05T01:26:27.847425
41	移动CT做一个胸部检查不到3分钟	135438		2020-03-05T01:26:27.847475
42	湖北南漳万亩樱花迎春开	129713		2020-03-05T01:26:27.847526
43	青春型精神病	129084		2020-03-05T01:26:27.847577
44	爸爸年轻时很帅是什么体验	128269		2020-03-05T01:26:27.847628
45	把吐司做成吃不起的样子	126121		2020-03-05T01:26:27.847678
46	记忆中最穷的一次经历	120285		2020-03-05T01:26:27.847729
47	掌中之物	118930		2020-03-05T01:26:27.847779
48	澳大利亚人也开始抢厕纸了	116132		2020-03-05T01:26:27.847829
49	沙漠蝗虫迁徙到中国的可能性很小	115346		2020-03-05T01:26:27.847880
50	北京制定国内首个新冠肺炎临床路径	102498		2020-03-05T01:26:27.847932
