排名	关键词	热度	特征	时间
1	Lucky长大了	571799	沸	2020-01-16T19:23:59.716035
2	武汉冠状病毒肺炎新增死亡1例	399584	新	2020-01-16T19:23:59.716225
3	你笑得好看吗	241666	荐	2020-01-16T19:23:59.716376
4	张云雷 手术很顺利	238443	热	2020-01-16T19:23:59.716517
5	绝代双骄	231091	沸	2020-01-16T19:23:59.716656
6	爱情公寓5说再见	221904		2020-01-16T19:23:59.716796
7	玛莎拉蒂司机下跪道歉遭拒	211951	热	2020-01-16T19:23:59.716909
8	鹿晗生图	209854	沸	2020-01-16T19:23:59.717058
9	傅首尔 不要代表这个时代淘汰父母	169824		2020-01-16T19:23:59.717215
10	央企已划1.1万亿元至社保	136809		2020-01-16T19:23:59.717341
11	江枫下线	120712		2020-01-16T19:23:59.717468
12	R1SE土味蹦迪	120712	沸	2020-01-16T19:23:59.717592
13	中国公民在曼谷机场遭搜身情况通报	120450		2020-01-16T19:23:59.717745
14	泰国机场遭强制搜身游客发声	120054		2020-01-16T19:23:59.717868
15	西宁地陷失联者或掉入防空洞	120007		2020-01-16T19:23:59.717991
16	青你2选手证件照	119628	热	2020-01-16T19:23:59.718111
17	朋友圈背景一束光	119396	热	2020-01-16T19:23:59.718263
18	看到女友卸妆后的体验	119289		2020-01-16T19:23:59.718412
19	有一种尴尬叫做替别人尴尬	119094		2020-01-16T19:23:59.718532
20	吴亦凡冰川蓝镂空西装	114957		2020-01-16T19:23:59.718652
21	美团打车出租车感谢费下线	105475		2020-01-16T19:23:59.718772
22	中国女排维权	99315		2020-01-16T19:23:59.718891
23	三观不合的表现	99297		2020-01-16T19:23:59.719010
24	奇葩说	90705		2020-01-16T19:23:59.719132
25	成龙杨洋偷吃蛋糕	89653	热	2020-01-16T19:23:59.719255
26	发量多的人有多显小	81371		2020-01-16T19:23:59.719410
27	高速服务区餐厅吃泡面被赶	79654		2020-01-16T19:23:59.719531
28	娜恩建厚弟弟出生	68386		2020-01-16T19:23:59.719652
29	钻石流苏高跟鞋	65888		2020-01-16T19:23:59.719772
30	土耳其总统宣布向利比亚派兵	65117		2020-01-16T19:23:59.719892
31	老师有多想让学生过好年	64909		2020-01-16T19:23:59.720012
32	90后小伙和80岁大爷画年俗涂鸦	59762		2020-01-16T19:23:59.720134
33	朱一龙说春晚比他想象的更难	58156		2020-01-16T19:23:59.720276
34	关晓彤鼠啃刘海	56964		2020-01-16T19:23:59.720396
35	2019年赴港游客减少14.2%	55896		2020-01-16T19:23:59.720510
36	寒假在家如何让父母满意	55308		2020-01-16T19:23:59.720623
37	月亮耳骨钉	55088		2020-01-16T19:23:59.720739
38	淘宝账户被封980年	53653		2020-01-16T19:23:59.720854
39	硬核老妈寄来666元包饺子套餐	52335		2020-01-16T19:23:59.720964
40	赵睿16分	49383		2020-01-16T19:23:59.721072
41	FBI已成功解锁iPhone	47936		2020-01-16T19:23:59.721182
42	消防员冒充孙子为老人送饭1095天	46892		2020-01-16T19:23:59.721289
43	女生化妆最难的步骤	43687		2020-01-16T19:23:59.721397
44	东北洗浴中心	42601		2020-01-16T19:23:59.721506
45	匿名群当众掉马甲	38244		2020-01-16T19:23:59.721622
46	刘老根3改档延期	37785		2020-01-16T19:23:59.721744
47	老年X教授万磁王亲吻	35507		2020-01-16T19:23:59.721867
48	男孩吐槽好像放假的是我妈	35498		2020-01-16T19:23:59.721988
49	高位截瘫患者用意念喝可乐	32882		2020-01-16T19:23:59.722109
50	婚车停高速应急道等掉队车	28443		2020-01-16T19:23:59.722230
