排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	328622	热	2020-04-16T21:02:42.777057
2	全美每天要倒掉至少1000万升牛奶	296829		2020-04-16T21:02:42.777190
3	P40超感知影像	289037	荐	2020-04-16T21:02:42.777284
4	青春有你	279888		2020-04-16T21:02:42.777393
5	曾可妮身材	208464		2020-04-16T21:02:42.777479
6	李菁菁	196364	热	2020-04-16T21:02:42.777564
7	喻言 都是男子汉哭什么	166235		2020-04-16T21:02:42.777670
8	浙江取消2020年中考体育测试	159861		2020-04-16T21:02:42.777754
9	黑龙江新增11例本地无症状感染者	156544		2020-04-16T21:02:42.777838
10	多地明确暑假时间	155910		2020-04-16T21:02:42.777922
11	虞书欣表白孔雪儿	155820		2020-04-16T21:02:42.778006
12	我是唱作人	148766		2020-04-16T21:02:42.778090
13	张艺兴Joker	128327		2020-04-16T21:02:42.778175
14	赵小棠侧空翻	124411		2020-04-16T21:02:42.778259
15	深圳拟废止新引进人才租房补贴	124049		2020-04-16T21:02:42.778345
16	曹皇后戎装	121478		2020-04-16T21:02:42.778429
17	陈粒抱歉抱歉	119893		2020-04-16T21:02:42.778513
18	出生仅29天女婴ECMO治疗后出院	116744		2020-04-16T21:02:42.778595
19	谢可寅放弃C位	116732		2020-04-16T21:02:42.778678
20	蔡徐坤指导张钰	107994		2020-04-16T21:02:42.778762
21	暧昧期让人心动的细节	99289		2020-04-16T21:02:42.778845
22	把平底锅锁丈夫脚踝限制出门	95187		2020-04-16T21:02:42.778929
23	十面埋伏A组B组舞台	84735		2020-04-16T21:02:42.779011
24	浙江一中学教师涉嫌猥亵女学生	83594		2020-04-16T21:02:42.779093
25	GAI烈火战马	78222		2020-04-16T21:02:42.779176
26	扬中熔喷布生产企业全部停产整顿	78079		2020-04-16T21:02:42.779260
27	英主持人与官员节目中开怼	74567		2020-04-16T21:02:42.779343
28	未经允许拆自己快递	73954		2020-04-16T21:02:42.779425
29	法国总统道歉破收视纪录	68362		2020-04-16T21:02:42.779510
30	欧盟提出取消限制性措施路线图	68330		2020-04-16T21:02:42.779591
31	考个S弯累坏了	68317		2020-04-16T21:02:42.779673
32	猎狐	66866		2020-04-16T21:02:42.779755
33	如果我主动找你聊天	62239		2020-04-16T21:02:42.779838
34	永远不知道孩子有多爱你	55121		2020-04-16T21:02:42.779920
35	美国疾控中心称将继续与世卫组织合作	52653		2020-04-16T21:02:42.780002
36	李现黑白质感大片	50296		2020-04-16T21:02:42.780085
37	在ATM机大厅吃烧烤	49283		2020-04-16T21:02:42.780168
38	抚顺	48932		2020-04-16T21:02:42.780271
39	叙利亚人因疫情回废墟上生活	46411		2020-04-16T21:02:42.780355
40	世卫称全球新冠死亡病例呈悲剧性增长	45785		2020-04-16T21:02:42.780437
41	李晨名誉权纠纷案败诉	43450		2020-04-16T21:02:42.780521
42	那些减肥路上的绊脚石	43163		2020-04-16T21:02:42.780605
43	广交会将于6月15至24日在网上举办	38750		2020-04-16T21:02:42.780687
44	女生视频时都会做的事	38341		2020-04-16T21:02:42.780770
45	美国警方在一家养老院发现17具尸体	35577		2020-04-16T21:02:42.780852
46	黑龙江初三开学延迟	33044		2020-04-16T21:02:42.780934
47	阿水MVP	31076		2020-04-16T21:02:42.781018
48	RNG晋级季后赛	30695		2020-04-16T21:02:42.781114
49	把滚啊说成呱的那一刻	30692		2020-04-16T21:02:42.781210
50	NewBalance告纽巴伦侵权获赔千万	29824		2020-04-16T21:02:42.781303
