排名	关键词	热度	特征	时间
1	尹正演技	4349864	热	2020-03-20T15:43:03.774142
2	意大利医院内部画面	2001483		2020-03-20T15:43:03.774324
3	徐姑姑爸爸为儿子做佛跳墙	1955527	新	2020-03-20T15:43:03.774458
4	隔玻璃亲吻的女护士与男友领证	1895343	新	2020-03-20T15:43:03.774617
5	身份证到期可在现居住地换领	1684621	热	2020-03-20T15:43:03.774770
6	那些脑洞大开的影视桥段	1683470		2020-03-20T15:43:03.774921
7	王牌对王牌	1627030	新	2020-03-20T15:43:03.775046
8	耿爽说没收到美国所谓1亿援助	1218812	热	2020-03-20T15:43:03.775195
9	斯坦科维奇去世	1182973	热	2020-03-20T15:43:03.775349
10	特朗普回应权贵优先接受核酸检测	1181100		2020-03-20T15:43:03.775500
11	薇娅应援宋威龙	1179385		2020-03-20T15:43:03.775623
12	意大利华人挨家挨户送口罩	1117894		2020-03-20T15:43:03.775743
13	德国一学校5名中国学生确诊	1115968	新	2020-03-20T15:43:03.775864
14	瓜哥985感情线	943132	新	2020-03-20T15:43:03.776014
15	奥运圣火被大风吹灭	890987		2020-03-20T15:43:03.776164
16	在国外确诊可向中国使领馆报告	848673	新	2020-03-20T15:43:03.776304
17	广州毒王	845531	热	2020-03-20T15:43:03.776455
18	鬓边不是海棠红	836711		2020-03-20T15:43:03.776609
19	综艺节目里的气氛担当	793191	新	2020-03-20T15:43:03.776730
20	多国宣布禁止邮轮停靠	674016	新	2020-03-20T15:43:03.776880
21	黄蜂女演员拒绝自我隔离	673093		2020-03-20T15:43:03.777032
22	王子健向朱闪闪求婚	669456		2020-03-20T15:43:03.777152
23	美国暂停所有常规签证服务	637270	新	2020-03-20T15:43:03.777272
24	塞尔维亚到底有多美	573796		2020-03-20T15:43:03.777423
25	开春适合糖果卫衣	544597		2020-03-20T15:43:03.777546
26	特朗普疫情简报会上打瞌睡	529594	新	2020-03-20T15:43:03.777667
27	五台山森林大火	517208		2020-03-20T15:43:03.777821
28	武汉中心医院又一员工感染新冠离世	502311		2020-03-20T15:43:03.777942
29	申军良为儿子改名	501318		2020-03-20T15:43:03.778065
30	RNG输了	425418		2020-03-20T15:43:03.778186
31	香港新增48例新冠肺炎确诊病例	424713		2020-03-20T15:43:03.778307
32	粉丝接机周震南张颜齐	408573		2020-03-20T15:43:03.778429
33	安家大结局	407816		2020-03-20T15:43:03.778549
34	新西兰总理	391576		2020-03-20T15:43:03.778669
35	李子柒	385545		2020-03-20T15:43:03.778788
36	论文查重是什么体验	381582		2020-03-20T15:43:03.778909
37	晚安短信湖北计划	367766	新	2020-03-20T15:43:03.779027
38	易烊千玺好妹妹合唱	349600	新	2020-03-20T15:43:03.779180
39	钟南山的无座车票	339596		2020-03-20T15:43:03.779332
40	纽约呼吸机缺口达2万余台	329445	新	2020-03-20T15:43:03.779453
41	梨泰院Class	325493	新	2020-03-20T15:43:03.779602
42	韩红感谢信	324805	新	2020-03-20T15:43:03.779752
43	白岩松对话中国驻英国大使	322424	新	2020-03-20T15:43:03.779901
44	马来西亚累计确诊新冠肺炎超千例	321920	新	2020-03-20T15:43:03.780052
45	道琼斯	308071	新	2020-03-20T15:43:03.780221
46	王一博古装新造型	302275		2020-03-20T15:43:03.780384
47	黄晓明演的程凤台	300603	新	2020-03-20T15:43:03.780474
48	会上晕倒的荷兰卫生部长辞职了	299348		2020-03-20T15:43:03.780581
49	唯一一盒没进病房的口罩	287730		2020-03-20T15:43:03.780666
50	如果岁月可回头	273088		2020-03-20T15:43:03.780755
