排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4029720	热	2020-02-07T10:28:16.126569
2	16省份一省包一市支援湖北	3847106	新	2020-02-07T10:28:16.126649
3	全面调查李文亮事件	2956736	新	2020-02-07T10:28:16.126716
4	医生解释买菜15秒被感染	1702365	热	2020-02-07T10:28:16.126779
5	如何正确取快递	1615994	沸	2020-02-07T10:28:16.126841
6	刘亦菲花木兰杂志封面	1367706	新	2020-02-07T10:28:16.126904
7	女孩为武汉把小黄鸭的钱都捐了	1363457	沸	2020-02-07T10:28:16.126964
8	上海发现45起聚集性疫情	1286708		2020-02-07T10:28:16.127029
9	全国新增确诊病例连续两天明显下降	1109761	新	2020-02-07T10:28:16.127078
10	我把外公和妈妈都借给你	1068135		2020-02-07T10:28:16.127147
11	穿山甲	809355	热	2020-02-07T10:28:16.127196
12	国家监委派调查组调查李文亮问题	659435		2020-02-07T10:28:16.127258
13	武汉90后女孩开医护专车	567198		2020-02-07T10:28:16.127307
14	允许向医院直接捐赠享受税收优惠	520755		2020-02-07T10:28:16.127354
15	新冠肺炎患者个人负担费用财政兜底	520478	热	2020-02-07T10:28:16.127401
16	超市里买菜的都是男同志	520062	新	2020-02-07T10:28:16.127465
17	安心裤	519531	新	2020-02-07T10:28:16.127527
18	乡政府没收600多张幺鸡	519177		2020-02-07T10:28:16.127586
19	清肺排毒汤	518442	新	2020-02-07T10:28:16.127636
20	Ame转入CDEC	517914	新	2020-02-07T10:28:16.127695
21	李文亮妻子	517527	热	2020-02-07T10:28:16.127755
22	网课太欺负人了	517008	热	2020-02-07T10:28:16.127818
23	日本再向中国捐赠10万套防护服	516467		2020-02-07T10:28:16.127879
24	你最近的作息	516170	新	2020-02-07T10:28:16.127927
25	多地辟谣自来水加大氯气注入	483275		2020-02-07T10:28:16.127987
26	锦衣之下	483204		2020-02-07T10:28:16.128040
27	网课	461852	新	2020-02-07T10:28:16.128088
28	7名护士妈妈集体断奶奔赴一线	457350	新	2020-02-07T10:28:16.128148
29	世卫组织缅怀李文亮	455129		2020-02-07T10:28:16.128227
30	最新疫情地图	403557		2020-02-07T10:28:16.128278
31	专家回应新生儿感染问题	356457	新	2020-02-07T10:28:16.128326
32	央行回应是否会降息降准	355576	新	2020-02-07T10:28:16.128387
33	四川江油一村支书倒在战疫一线	348983		2020-02-07T10:28:16.128447
34	你是我妻也是战友	310895		2020-02-07T10:28:16.128497
35	25辆负压救护车抵达武汉	305521	新	2020-02-07T10:28:16.128545
36	山东再捐2000余吨蔬菜水果	299266		2020-02-07T10:28:16.128608
37	AI测温	294350	新	2020-02-07T10:28:16.128656
38	广州所有小区实施封闭管理	281556		2020-02-07T10:28:16.128715
39	李文亮去世	280118		2020-02-07T10:28:16.128763
40	宅家耐力等级表	279539		2020-02-07T10:28:16.128810
41	老友记重聚节目	255519		2020-02-07T10:28:16.128858
42	国家卫健委深切哀悼李文亮医生	232205	新	2020-02-07T10:28:16.128905
43	支援武汉医护人员达11000余人	230009	新	2020-02-07T10:28:16.128967
44	南京抗疫医生徐辉离世	228822	新	2020-02-07T10:28:16.129027
45	周杰捐献两万斤大米	226205	新	2020-02-07T10:28:16.129095
46	湖北卫健委向李文亮医生表示深切哀悼	220869	新	2020-02-07T10:28:16.129162
47	中国女足 泰国女足	220572		2020-02-07T10:28:16.129230
48	上海公布新确诊病例涉及区域和场所	212480		2020-02-07T10:28:16.129282
49	世卫组织总干事称新冠病毒迄今没有疫苗	201273		2020-02-07T10:28:16.129336
50	居家消毒示意图	200818	新	2020-02-07T10:28:16.129389
