排名	关键词	热度	特征	时间
1	谢娜的主持	7965114	爆	2019-12-31T15:51:10.060151
2	跨年	4177696	沸	2019-12-31T15:51:10.060241
3	小米年货节	4158047	荐	2019-12-31T15:51:10.060323
4	易烊千玺太A了	2212795	新	2019-12-31T15:51:10.060394
5	假唱	2188027	沸	2019-12-31T15:51:10.060467
6	iPad茅台9块9抢	2164634	荐	2019-12-31T15:51:10.060535
7	杨幂腾格尔王晨艺 野狼disco	2136042	沸	2019-12-31T15:51:10.060604
8	浙江卫视跨年节目单	1451496	沸	2019-12-31T15:51:10.060672
9	跨年文案	1022822	沸	2019-12-31T15:51:10.060740
10	林郑月娥慰问香港警队	580410	新	2019-12-31T15:51:10.060808
11	东方卫视跨年	580285		2019-12-31T15:51:10.060878
12	迪丽热巴 唱跳	573307	新	2019-12-31T15:51:10.060933
13	一张照片告别2019	555903		2019-12-31T15:51:10.061001
14	红白歌会	345699		2019-12-31T15:51:10.061057
15	春节假期或有4.5亿人次出游	345187		2019-12-31T15:51:10.061112
16	湖南卫视跨年节目单	341576	热	2019-12-31T15:51:10.061167
17	湖南台女主持妆发	337798	新	2019-12-31T15:51:10.061237
18	跨年晚会	337295		2019-12-31T15:51:10.061305
19	幼儿园小朋友用矿泉水桶当鼓	335039	新	2019-12-31T15:51:10.061359
20	一个人跨年不香吗	309993		2019-12-31T15:51:10.061427
21	山东高铁	287119		2019-12-31T15:51:10.061482
22	粥悦悦	237749		2019-12-31T15:51:10.061537
23	刘诗诗一字肩红裙	237451		2019-12-31T15:51:10.061592
24	张艺兴汉服造型	237440		2019-12-31T15:51:10.061648
25	MBC歌谣大祭典	237056		2019-12-31T15:51:10.061703
26	元旦晚会表演踢木棍翻车	226189		2019-12-31T15:51:10.061758
27	林峯张馨月结婚	225943	热	2019-12-31T15:51:10.061812
28	成都高校免费请全校师生吃羊肉	212041		2019-12-31T15:51:10.061879
29	麦丽素的高级吃法	210091		2019-12-31T15:51:10.061936
30	荷兰没有改名	208985		2019-12-31T15:51:10.061990
31	最真实的跨年状态	208685		2019-12-31T15:51:10.062045
32	梁静茹唱分手快乐	205985	新	2019-12-31T15:51:10.062112
33	张雨绮与壹心解约	204924	新	2019-12-31T15:51:10.062180
34	鼠年AirPods壳	203100		2019-12-31T15:51:10.062246
35	元旦施行的新规	186421		2019-12-31T15:51:10.062300
36	广州地铁	184624		2019-12-31T15:51:10.062355
37	花泽香菜汪苏泷有点甜	181072	新	2019-12-31T15:51:10.062410
38	朱广权主持B站跨年	179836	新	2019-12-31T15:51:10.062479
39	王一博水中唱跳	172545	新	2019-12-31T15:51:10.062556
40	我的跨年只是熬夜	169853	新	2019-12-31T15:51:10.062631
41	杜富国写下新年快乐	169602	新	2019-12-31T15:51:10.062706
42	悉尼烟花	168122	新	2019-12-31T15:51:10.062781
43	死者家属不认同丽江反杀案撤诉	167925	新	2019-12-31T15:51:10.062858
44	2019全国电影总票房	166723	新	2019-12-31T15:51:10.062934
45	外滩跨年	165287	新	2019-12-31T15:51:10.063009
46	重庆解放碑跨年	164682	新	2019-12-31T15:51:10.063084
47	寒山寺钟声	163641	新	2019-12-31T15:51:10.063160
48	杨紫高空秋千	163134		2019-12-31T15:51:10.063235
49	队长严厉训话后拿出小蛋糕给战友过生日	162463	新	2019-12-31T15:51:10.063296
50	中式婚礼服有多美	161660		2019-12-31T15:51:10.063373
