排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	600639	沸	2019-12-25T18:45:46.633313
2	李小龙女儿起诉真功夫餐饮	574201	沸	2019-12-25T18:45:46.633396
3	京东国际红货街区	566408	荐	2019-12-25T18:45:46.633466
4	浙江卫视跨年演唱会主题	554717	沸	2019-12-25T18:45:46.633530
5	圣诞晚安短信	389050	沸	2019-12-25T18:45:46.633593
6	向佐郭碧婷庆祝恋爱一周年	363671	热	2019-12-25T18:45:46.633653
7	朱亚文太会了	361037	沸	2019-12-25T18:45:46.633712
8	圣诞礼物是一位男朋友	312304	沸	2019-12-25T18:45:46.633771
9	文旅部回应广西大巴司机甩团	279023	新	2019-12-25T18:45:46.633830
10	言冰云 一切为了大庆	275355	沸	2019-12-25T18:45:46.633891
11	王倦谈言冰云	259341	沸	2019-12-25T18:45:46.633957
12	心疼栗娜	252000		2019-12-25T18:45:46.634022
13	精英律师	248143		2019-12-25T18:45:46.634081
14	日本宅男娶初音满1年	243602		2019-12-25T18:45:46.634146
15	朋友圈不能评论表情包了	230498	热	2019-12-25T18:45:46.634195
16	周琦罚球	227011		2019-12-25T18:45:46.634257
17	蔡徐坤感谢大厂工友	222450	新	2019-12-25T18:45:46.634307
18	亚马逊一条虚假好评116元	164480		2019-12-25T18:45:46.634367
19	90后女生立遗嘱将房产留闺蜜	159355		2019-12-25T18:45:46.634415
20	95后全职妈妈占比八成	156746		2019-12-25T18:45:46.634463
21	张若昀圣诞vlog	156215		2019-12-25T18:45:46.634512
22	陈情令特别版	153446		2019-12-25T18:45:46.634561
23	李纯掰手腕	119084		2019-12-25T18:45:46.634610
24	故宫吐宝鼠	105967		2019-12-25T18:45:46.634659
25	手撕渣男最爽的一次	98078		2019-12-25T18:45:46.634708
26	说唱歌手疯狂给贫民撒钱	80442		2019-12-25T18:45:46.634756
27	真爱至上	78613		2019-12-25T18:45:46.634803
28	300万以下常住人口城市取消落户限制	77595		2019-12-25T18:45:46.634850
29	安倍晋三接受水均益专访	77413		2019-12-25T18:45:46.634898
30	只生不养的父母该赡养吗	77395		2019-12-25T18:45:46.634946
31	霍思燕生产时大出血	76946		2019-12-25T18:45:46.634994
32	重庆坠楼者砸死2人系高三女生	76841		2019-12-25T18:45:46.635043
33	日本组合岚担任中日亲善大使	75039	新	2019-12-25T18:45:46.635090
34	和对象确定关系的那天	74402		2019-12-25T18:45:46.635149
35	iPhone XR成Q3最畅销智能机	67479		2019-12-25T18:45:46.635197
36	蔡澜 评论已开放	67089		2019-12-25T18:45:46.635245
37	江苏女足青年队主教练涉嫌猥亵儿童	63490		2019-12-25T18:45:46.635292
38	别人家男朋友的圣诞惊喜	60718		2019-12-25T18:45:46.635341
39	医生表示近视无法治愈	55597		2019-12-25T18:45:46.635388
40	2019SBS歌谣大战	53340		2019-12-25T18:45:46.635435
41	广东火灾夫妻俩为知名企业家	51106		2019-12-25T18:45:46.635481
42	圣诞文案	49171		2019-12-25T18:45:46.635529
43	温州本科生买房打7折租房3折	46561		2019-12-25T18:45:46.635576
44	印花税	45294		2019-12-25T18:45:46.635624
45	蔡徐坤 青你2制作人代表	44040		2019-12-25T18:45:46.635672
46	Wendy彩排受伤	42627		2019-12-25T18:45:46.635720
47	22家旅游景区拟确定为5A级	41720		2019-12-25T18:45:46.635768
48	徐峥回应撞脸尼格买提	39358		2019-12-25T18:45:46.635815
49	节目方否认张韶涵参加创3	38926		2019-12-25T18:45:46.635862
50	丁彦雨航 五棵松	32413		2019-12-25T18:45:46.635909
