排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4206547	热	2020-02-10T03:04:17.706184
2	酒精消毒后烤电暖气全身着火	2666712	新	2020-02-10T03:04:17.706266
3	停课不停学	2631071	荐	2020-02-10T03:04:17.706330
4	邻居在居家隔离还能开窗吗	2310297	新	2020-02-10T03:04:17.706393
5	上班	2031819	沸	2020-02-10T03:04:17.706457
6	奥斯卡红毯	1606145	沸	2020-02-10T03:04:17.706518
7	最新疫情地图	1197770	沸	2020-02-10T03:04:17.706577
8	奥斯卡	1096547	新	2020-02-10T03:04:17.706638
9	北京严格居住小区封闭式管理	1003593		2020-02-10T03:04:17.706698
10	小学举行网上开学典礼	907228	新	2020-02-10T03:04:17.706750
11	云南新增新型肺炎病例为零	868675		2020-02-10T03:04:17.706814
12	3分钟记录疫情下的中国城市	738319	新	2020-02-10T03:04:17.706863
13	1分钟改造呼吸阀口罩	713354		2020-02-10T03:04:17.706924
14	新冠病毒不是SARS	709644		2020-02-10T03:04:17.706976
15	铁林太气人了	703845		2020-02-10T03:04:17.707024
16	甜茶被罗比揉脸	699731	新	2020-02-10T03:04:17.707072
17	江汉大学	693506	新	2020-02-10T03:04:17.707132
18	交谈1分钟被感染	680515	热	2020-02-10T03:04:17.707192
19	韩旭表白肖战	672342		2020-02-10T03:04:17.707252
20	被要求戴口罩时连说16个我不戴	670190	新	2020-02-10T03:04:17.707300
21	当队伍里只剩一个菜鸡时	658525	新	2020-02-10T03:04:17.707361
22	武软回应学生寝室被征用	650039		2020-02-10T03:04:17.707425
23	上海地铁	644679		2020-02-10T03:04:17.707481
24	开工大吉	639948	新	2020-02-10T03:04:17.707537
25	钟南山	632018		2020-02-10T03:04:17.707608
26	俄罗斯硬核隔离	625941	新	2020-02-10T03:04:17.707662
27	北京地铁	601754	新	2020-02-10T03:04:17.707728
28	网课	559914	新	2020-02-10T03:04:17.707793
29	高铁班组请支援武汉的医生吃爱心晚餐	527167		2020-02-10T03:04:17.707859
30	沈凡凡出轨	502710		2020-02-10T03:04:17.707914
31	复工第一天要注意什么	446729	新	2020-02-10T03:04:17.707968
32	吉娜的腰	422327		2020-02-10T03:04:17.708032
33	辽宁考研成绩	417607	新	2020-02-10T03:04:17.708084
34	湖北确保未收治患者人数清零	391972		2020-02-10T03:04:17.708149
35	贺灿阳蔡敏敏太甜了	332153		2020-02-10T03:04:17.708215
36	仙桃回应医用防护服生产问题	323480	新	2020-02-10T03:04:17.708270
37	武汉社区	319423	新	2020-02-10T03:04:17.708333
38	湖南新增确诊41例新型肺炎	295504	新	2020-02-10T03:04:17.708399
39	波特曼裙子绣女导演名字	272039	新	2020-02-10T03:04:17.708465
40	想见你	264559		2020-02-10T03:04:17.708530
41	豆豆先生在武汉为中国加油	251725		2020-02-10T03:04:17.708583
42	被陈韵如气到	244792		2020-02-10T03:04:17.708643
43	在家办公	213387	新	2020-02-10T03:04:17.708696
44	医护人员出征最流行发型	211806	新	2020-02-10T03:04:17.708760
45	皮特奥斯卡最佳男配角	211764	新	2020-02-10T03:04:17.708828
46	斯派克李礼服致敬科比	211699		2020-02-10T03:04:17.708893
47	玩具总动员4最佳动画长片	211676	新	2020-02-10T03:04:17.708946
48	十个艾莎合唱	211642	新	2020-02-10T03:04:17.709013
49	即将复工的我	211588		2020-02-10T03:04:17.709078
50	王俊凯 百里昊和	203624		2020-02-10T03:04:17.709130
