排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4693977	沸	2020-02-04T03:51:15.787469
2	疑似感染医生奔跑为物资车引路	3049885	沸	2020-02-04T03:51:15.787552
3	教育部致全国大学生的一封信	2432795	沸	2020-02-04T03:51:15.787636
4	安七炫郑柔美恋情	2408721	新	2020-02-04T03:51:15.787708
5	李兰娟说坐电梯不必戴手套	1944319	热	2020-02-04T03:51:15.787781
6	全国累计确诊新型肺炎20438例	1837549	新	2020-02-04T03:51:15.787850
7	没有一个春天不会到来	1533681	沸	2020-02-04T03:51:15.787918
8	杭州所有村庄小区单位封闭式管理	1393600	新	2020-02-04T03:51:15.787985
9	最新疫情地图	1219262	沸	2020-02-04T03:51:15.788055
10	武汉全市开展消毒杀菌	1189501		2020-02-04T03:51:15.788123
11	湖北以外地区有序逐渐恢复交通	1078838		2020-02-04T03:51:15.788189
12	李银河	849247		2020-02-04T03:51:15.788246
13	浙江新增确诊病例105例	745896	新	2020-02-04T03:51:15.788296
14	海南最小感染者仅3个月	643321		2020-02-04T03:51:15.788357
15	杭州非涉及生活必需公共场所一律关闭	628917		2020-02-04T03:51:15.788405
16	义乌火车站	628461	新	2020-02-04T03:51:15.788454
17	何辉	628143	热	2020-02-04T03:51:15.788517
18	最后一次牵手凝视	627885	新	2020-02-04T03:51:15.788584
19	杭州小区	627211	新	2020-02-04T03:51:15.788649
20	陈漫 博肖衣橱	626443		2020-02-04T03:51:15.788715
21	桐谷美玲怀孕	625974		2020-02-04T03:51:15.788768
22	春饼	625590	新	2020-02-04T03:51:15.788822
23	疫情过后的第一件事	625029		2020-02-04T03:51:15.788888
24	广东新增确诊病例114例	624893	新	2020-02-04T03:51:15.788941
25	立春	598174		2020-02-04T03:51:15.789005
26	想见你 细节	564261		2020-02-04T03:51:15.789058
27	陈韵如的性格	558465	新	2020-02-04T03:51:15.789111
28	火神山医院转运病人现场	503278		2020-02-04T03:51:15.789176
29	河南新增109例确诊病例	498999		2020-02-04T03:51:15.789229
30	卡戴珊	457310		2020-02-04T03:51:15.789282
31	江苏新增确诊病例37例	424082		2020-02-04T03:51:15.789334
32	四川宜宾3.9级地震	403065		2020-02-04T03:51:15.789386
33	方舱医院	394308		2020-02-04T03:51:15.789438
34	宝石gem回应野狼disco涉侵权	378116		2020-02-04T03:51:15.789489
35	江西新增确诊病例85例	360749	新	2020-02-04T03:51:15.789542
36	山东新增11例确诊病例	355284	新	2020-02-04T03:51:15.789606
37	陕西首例确诊患者治愈出院	354300	新	2020-02-04T03:51:15.789667
38	黑龙江新增确诊病例37例	349325	新	2020-02-04T03:51:15.789726
39	武汉连夜开辟三个方舱医院	316575		2020-02-04T03:51:15.789789
40	姜Gary儿子	292820		2020-02-04T03:51:15.789842
41	新冠病毒可存活5天由飞沫等传播	289844		2020-02-04T03:51:15.789895
42	四川新增28例确诊病例	289167	新	2020-02-04T03:51:15.789948
43	湖北新增2345例确诊病例	289008		2020-02-04T03:51:15.790013
44	上海新增5例确诊病例	284459	新	2020-02-04T03:51:15.790066
45	内蒙古回应住确诊病例楼上被感染	281749	新	2020-02-04T03:51:15.790130
46	星梦邮轮世界梦号所有人员	281010		2020-02-04T03:51:15.790195
47	全国累计确诊病例超两万	224632		2020-02-04T03:51:15.790249
48	北京市委市政府致信全市人民	215052		2020-02-04T03:51:15.790301
49	武汉雷神山医院总体完成80%	214509		2020-02-04T03:51:15.790353
50	居民穿过5米消毒通道进小区	205524		2020-02-04T03:51:15.790404
