排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4198097	沸	2020-01-29T02:42:58.543978
2	全国累计确诊新型肺炎5974例	3665040	新	2020-01-29T02:42:58.544164
3	白宫考虑取消中美间所有航班	3399964	新	2020-01-29T02:42:58.544342
4	金银潭医院院长身患渐冻症	3209749	沸	2020-01-29T02:42:58.544530
5	最新疫情地图	2203204	沸	2020-01-29T02:42:58.544699
6	西藏新增1例疑似病例	2175312	新	2020-01-29T02:42:58.544852
7	湖北新增840例新型肺炎	1480299	热	2020-01-29T02:42:58.544958
8	黄冈版小汤山正式启用	1257652		2020-01-29T02:42:58.545020
9	科比 时代周刊封面	1253186	沸	2020-01-29T02:42:58.545069
10	浙江新增123例新型肺炎	1250460	新	2020-01-29T02:42:58.545129
11	全国确诊新型肺炎病例	1098963		2020-01-29T02:42:58.545194
12	日本医疗人员携防疫物资驰援武汉	905748		2020-01-29T02:42:58.545251
13	还要多久能出疫苗	838207		2020-01-29T02:42:58.545305
14	河南新增38例新型肺炎	735889	新	2020-01-29T02:42:58.545359
15	林俊杰 Stay With You	695737		2020-01-29T02:42:58.545425
16	科比遗体	694585	新	2020-01-29T02:42:58.545478
17	早知道假期这样你会干什么	693667		2020-01-29T02:42:58.545545
18	科比大女儿	691586	热	2020-01-29T02:42:58.545598
19	师铭泽 徐立	690321	新	2020-01-29T02:42:58.545664
20	最害怕听到吃饭两个字	687956		2020-01-29T02:42:58.545730
21	体会到了萧亚轩的快乐	686727		2020-01-29T02:42:58.545783
22	古巴7.7级地震	684003		2020-01-29T02:42:58.545836
23	春节新型约饭方式	682636	新	2020-01-29T02:42:58.545888
24	国家给老年朋友的一封信	681924	新	2020-01-29T02:42:58.545955
25	青岛外卖	602409		2020-01-29T02:42:58.546020
26	武汉市委书记回应歧视湖北人	600335		2020-01-29T02:42:58.546073
27	心安理得宅在家有多爽	571653	新	2020-01-29T02:42:58.546125
28	安徽新增46例新型肺炎	510231	新	2020-01-29T02:42:58.546190
29	江苏新增29例新型肺炎	482970	新	2020-01-29T02:42:58.546255
30	日本确诊大巴司机曾载大连旅行团	481228	新	2020-01-29T02:42:58.546320
31	初五迎财神	396899		2020-01-29T02:42:58.546386
32	重庆复工时间	374901		2020-01-29T02:42:58.546438
33	火神山医院效果图	362804		2020-01-29T02:42:58.546490
34	专家回应无症状患者也会传染	358709		2020-01-29T02:42:58.546543
35	水貂	337180		2020-01-29T02:42:58.546595
36	专家回应日常是否要戴手套	326744		2020-01-29T02:42:58.546647
37	宋威龙好会	256688		2020-01-29T02:42:58.546700
38	钟南山强调目前不要出行	255404		2020-01-29T02:42:58.546752
39	退役军人买4000只口罩发给市民	248765		2020-01-29T02:42:58.546804
40	韩红	236475		2020-01-29T02:42:58.546857
41	数据增长是否意味着疫情扩散加剧	236292		2020-01-29T02:42:58.546908
42	四川新增18例新型肺炎	233917	新	2020-01-29T02:42:58.546961
43	一病例曾从北京西站坐地铁到北京南站	233171	新	2020-01-29T02:42:58.547026
44	未经批准擅自断路将依法处置	233082		2020-01-29T02:42:58.547091
45	美国发行鼠年邮票	227747		2020-01-29T02:42:58.547144
46	泰国亚航	227303		2020-01-29T02:42:58.547197
47	下一站是幸福	227126		2020-01-29T02:42:58.547251
48	九寨沟景区暂停开放	199631		2020-01-29T02:42:58.547303
49	埃里克森加盟国米	197597		2020-01-29T02:42:58.547354
50	台湾首起家庭聚集性病例	197025		2020-01-29T02:42:58.547407
