排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3146027	沸	2020-01-19T16:19:19.302836
2	新疆喀什6.4级地震	2441087	新	2020-01-19T16:19:19.303008
3	最懂你的人	2403128	荐	2020-01-19T16:19:19.303155
4	爱情公寓弹幕	2400705	沸	2020-01-19T16:19:19.303301
5	爱的迫降 金秀贤出场	1825410	新	2020-01-19T16:19:19.303439
6	梁龙上快本了	1617900	新	2020-01-19T16:19:19.303578
7	爱的迫降	1098496	沸	2020-01-19T16:19:19.303718
8	国家统计局谈出生人口减少原因	999469		2020-01-19T16:19:19.303856
9	父亲批梅根当皇宫是沃尔玛	927553		2020-01-19T16:19:19.303969
10	iBoy被男粉亲了	906843		2020-01-19T16:19:19.304092
11	锦衣之下	906746	沸	2020-01-19T16:19:19.304241
12	新型冠状病毒传染来源还未找到	741275		2020-01-19T16:19:19.304400
13	森蝶手臂线条	642432	热	2020-01-19T16:19:19.304527
14	重庆加州花园火灾系吸烟引起	608679	新	2020-01-19T16:19:19.304684
15	肖战那英合唱心动	606188	新	2020-01-19T16:19:19.304838
16	2019年全国结婚登记947.1万对	488553		2020-01-19T16:19:19.304994
17	大学生帮人搬行李突然血崩	487827	新	2020-01-19T16:19:19.305117
18	浙江教育厅厅长的灵魂拷问	482202		2020-01-19T16:19:19.305272
19	妈妈在家时点外卖有多刺激	480985		2020-01-19T16:19:19.305395
20	杨洋白色真空西装	476796	新	2020-01-19T16:19:19.305522
21	少年救人发现溺水者是爷爷	459379		2020-01-19T16:19:19.305676
22	南安普顿大学邮件	420903	新	2020-01-19T16:19:19.305800
23	考拉妈妈担心宝宝安危拒绝被救	346369		2020-01-19T16:19:19.305952
24	周深李克勤我们的歌冠军	346086	新	2020-01-19T16:19:19.306080
25	爸爸太沙雕了该怎么办	298644	新	2020-01-19T16:19:19.306260
26	四川3名医生被患者家属打	261504		2020-01-19T16:19:19.306419
27	追星女孩缺钱的原因	249082	新	2020-01-19T16:19:19.306536
28	伍佰 我怎么这么厉害	248262		2020-01-19T16:19:19.306693
29	许光汉雪地大片	236339		2020-01-19T16:19:19.306769
30	如果可以租个对象回家过年	210434	新	2020-01-19T16:19:19.306843
31	歼20歼16歼10C同框起飞	210424	新	2020-01-19T16:19:19.306937
32	我们的歌总决赛	210373		2020-01-19T16:19:19.307030
33	孙怡 可爱	210353	新	2020-01-19T16:19:19.307106
34	爱的迫降11集预告	209906	新	2020-01-19T16:19:19.307205
35	2020年北京高考时间变为4天	209493		2020-01-19T16:19:19.307309
36	女生有多爱囤货	209427		2020-01-19T16:19:19.307393
37	滨崎步儿子生父	207704		2020-01-19T16:19:19.307476
38	阿云嘎费玉清囚鸟	204276	新	2020-01-19T16:19:19.307559
39	想见你	199828		2020-01-19T16:19:19.307663
40	武汉机场火车站检测体温	197005		2020-01-19T16:19:19.307747
41	肥胖和糖尿病或会传染	174230		2020-01-19T16:19:19.307829
42	欧阳娜娜流星耳坠	173080		2020-01-19T16:19:19.307913
43	民工大叔车站外换15元新鞋	165956	新	2020-01-19T16:19:19.307996
44	为了吸猫可以有多努力	165735		2020-01-19T16:19:19.308099
45	山西朔州神头泉美如仙境	160760	新	2020-01-19T16:19:19.308196
46	孩子被捏脸之后的样子	153724		2020-01-19T16:19:19.308306
47	鼠年戒指	151531		2020-01-19T16:19:19.308389
48	姚舜熙	149251		2020-01-19T16:19:19.308472
49	女子带小孩向窨井扔鞭炮引爆炸	136759		2020-01-19T16:19:19.308554
50	你吃过最难吃的外卖	133885		2020-01-19T16:19:19.308637
