排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2620142	热	2020-03-17T04:15:07.819066
2	张伟丽无奈滞留美国	2558713	新	2020-03-17T04:15:07.819158
3	鹿晗粉丝头像控评	2418127	热	2020-03-17T04:15:07.819230
4	女孩子眼中的腿精	1723691		2020-03-17T04:15:07.819300
5	巴西超1350名囚犯越狱	1588979	新	2020-03-17T04:15:07.819356
6	张文宏 疫情严重国家留学生慎重回国	1587149	热	2020-03-17T04:15:07.819425
7	九寨沟下雪	1459608	新	2020-03-17T04:15:07.819493
8	成都允许临时占道经营	1413233		2020-03-17T04:15:07.819559
9	Sunnee裤子	1171190		2020-03-17T04:15:07.819615
10	旧金山宣布封城	963055		2020-03-17T04:15:07.819669
11	权游演员海维尤感染新冠	874265		2020-03-17T04:15:07.819723
12	西班牙成全球感染人数第四多国家	767409		2020-03-17T04:15:07.819783
13	支援湖北医疗队开始撤离	764836		2020-03-17T04:15:07.819846
14	首批中国援助物资运抵塞尔维亚	740263		2020-03-17T04:15:07.819907
15	意大利新冠肺炎死亡病例超过2000例	710614		2020-03-17T04:15:07.819968
16	费南多道歉	681588	新	2020-03-17T04:15:07.820028
17	等到了真正开学的时候	679243		2020-03-17T04:15:07.820105
18	武汉新增确诊连续6天个位数	609854		2020-03-17T04:15:07.820165
19	东京奥组委多名理事同意奥运会推迟	566960	新	2020-03-17T04:15:07.820238
20	猫获金酸莓奖最差电影	549842	新	2020-03-17T04:15:07.820315
21	苹果市值蒸发掉1.5亿部iPhone	544007		2020-03-17T04:15:07.820390
22	假如重返大一	541950		2020-03-17T04:15:07.820451
23	五角大楼出现37个确诊病例	508821		2020-03-17T04:15:07.820510
24	被困高速的湖北货车司机要回家了	502417		2020-03-17T04:15:07.820569
25	英国官员为群体免疫辩护	480819	新	2020-03-17T04:15:07.820629
26	西班牙21岁足球教练因新冠病毒去世	425981		2020-03-17T04:15:07.820705
27	山东新增1例美国输入病例	420052		2020-03-17T04:15:07.820766
28	南京郁金香花海	398821		2020-03-17T04:15:07.820826
29	豌豆公主病的日常	397632		2020-03-17T04:15:07.820885
30	泰剧假偶天成男主开微博	396777		2020-03-17T04:15:07.820945
31	特朗普	384909		2020-03-17T04:15:07.821004
32	国际油价跌至四年来低点	373587	新	2020-03-17T04:15:07.821064
33	人民日报评邱晨	352639		2020-03-17T04:15:07.821140
34	国外小哥发明抗疫专用腰带	328283		2020-03-17T04:15:07.821200
35	北京新增3例境外输入病例	314125		2020-03-17T04:15:07.821261
36	艾薇儿 Bright	308038		2020-03-17T04:15:07.821322
37	以色列启用反恐技术追踪新冠密切接触者	302903	新	2020-03-17T04:15:07.821382
38	现代乒乓耗时最长比赛	295914		2020-03-17T04:15:07.821456
39	最好吃的必备瘦身餐	292019		2020-03-17T04:15:07.821520
40	安徽部分公共场合可摘口罩	289216	新	2020-03-17T04:15:07.821578
41	明日方舟更新	286564	新	2020-03-17T04:15:07.821645
42	宜宾长宁县3.6级地震	284737	新	2020-03-17T04:15:07.821713
43	黄智博获刑三年三个月	282499	新	2020-03-17T04:15:07.821780
44	韩国对进口口罩实施零关税	279795	新	2020-03-17T04:15:07.821846
45	环球院线新片提前开放点播	277149	新	2020-03-17T04:15:07.821913
46	你的考试状态	273768	新	2020-03-17T04:15:07.821980
47	马云用一首歌支持比利时	272020		2020-03-17T04:15:07.822046
48	汤姆汉克斯夫妇出院	264990		2020-03-17T04:15:07.822100
49	陕西新增1例境外输入新冠肺炎	254820		2020-03-17T04:15:07.822153
50	广西新增1例意大利输入病例	253708		2020-03-17T04:15:07.822207
