排名	关键词	热度	特征	时间
1	吴尊发文	2215473	热	2020-03-08T13:27:30.931278
2	英国大臣想为隔离者送货到家	1827849	新	2020-03-08T13:27:30.931355
3	谢娜敢晒的秘密	1804787	荐	2020-03-08T13:27:30.931424
4	朴宰范 扇耳光	1782628		2020-03-08T13:27:30.931521
5	海默弟弟 拍戏用的医用口罩快被偷光了	1629711		2020-03-08T13:27:30.931607
6	龙吟	1295531		2020-03-08T13:27:30.931688
7	给女孩	1158411	热	2020-03-08T13:27:30.931741
8	乔安娜	1050673	热	2020-03-08T13:27:30.931800
9	泉州欣佳酒店曾连受三次行政处罚	793887	新	2020-03-08T13:27:30.931858
10	詹姆斯不满NBA准备空场比赛	792040	新	2020-03-08T13:27:30.931927
11	孙杨外教离开中国游泳队	565171	热	2020-03-08T13:27:30.931984
12	香港新增4例新冠肺炎	523771	新	2020-03-08T13:27:30.932041
13	韩网评韩国十大美女	461381		2020-03-08T13:27:30.932111
14	张伟丽成功卫冕	440303		2020-03-08T13:27:30.932225
15	泉州	394222		2020-03-08T13:27:30.932317
16	新冠肺炎世界疫情形势	370671		2020-03-08T13:27:30.932406
17	意大利又一大区主席感染新冠病毒	338465	新	2020-03-08T13:27:30.932496
18	罗晋	338434		2020-03-08T13:27:30.932622
19	科学家已亲试第一针新冠疫苗	337917	新	2020-03-08T13:27:30.932706
20	95岁老奶奶口红是必备品	337604	新	2020-03-08T13:27:30.932792
21	央视猫叫	337472		2020-03-08T13:27:30.932852
22	意大利校园仅中国留学生戴口罩	337282	新	2020-03-08T13:27:30.932899
23	何炅做牛轧糖	336750		2020-03-08T13:27:30.932958
24	729	336457		2020-03-08T13:27:30.933003
25	河北女孩拍视频记录隔离生活	336214	新	2020-03-08T13:27:30.933060
26	美国龙虾价格暴跌至四年最低	335887		2020-03-08T13:27:30.933119
27	意大利紧急封城令后总理讲话	335854	新	2020-03-08T13:27:30.933165
28	国家卫健委回应抗疫补助发放标准	324362		2020-03-08T13:27:30.933231
29	柏林上演千人游行	312086		2020-03-08T13:27:30.933302
30	一家三口感染后同时出院	285620		2020-03-08T13:27:30.933384
31	张伟丽 女性可以很多面	285073		2020-03-08T13:27:30.933463
32	北京防控实施一人一方案	272142	新	2020-03-08T13:27:30.933531
33	珍珠奶茶的隐藏吃法	269619		2020-03-08T13:27:30.933592
34	申军良一家团圆	267280		2020-03-08T13:27:30.933639
35	名字不好听是什么体验	265187		2020-03-08T13:27:30.933688
36	反派的五官决定了我的三观	256518		2020-03-08T13:27:30.933734
37	花式雪媚娘吃法	234239		2020-03-08T13:27:30.933779
38	林俊杰做饼干	229239	新	2020-03-08T13:27:30.933825
39	泉州12岁男孩获救后说妈妈还在里面	228949		2020-03-08T13:27:30.933888
40	杨毅	227413		2020-03-08T13:27:30.933942
41	安家预告	218029		2020-03-08T13:27:30.933993
42	武大邀援鄂医疗队3年免预约赏樱	205172	新	2020-03-08T13:27:30.934045
43	印度男子自创牛尿疗法预防新冠肺炎	201545		2020-03-08T13:27:30.934109
44	假闺蜜头像	201320	新	2020-03-08T13:27:30.934159
45	袁姗姗妈妈宅家广场舞	201193	新	2020-03-08T13:27:30.934223
46	15城用灯光秀致敬一线女医护	200863	新	2020-03-08T13:27:30.934286
47	纽约州长怒怼联邦政府	200380	新	2020-03-08T13:27:30.934350
48	415名心理咨询人员支援湖北	200123	新	2020-03-08T13:27:30.934412
49	许昕无缘男单决赛	199910		2020-03-08T13:27:30.934477
50	想见你穿搭	193659		2020-03-08T13:27:30.934528
