排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	3152936	新	2020-02-09T18:14:48.294440
2	78%人类新发传染病与野生动物有关	2026141	沸	2020-02-09T18:14:48.294524
3	新增治愈连续10天超新增死亡病例	1276920	新	2020-02-09T18:14:48.294591
4	被陈韵如气到	1270250	沸	2020-02-09T18:14:48.294655
5	想见你	1235530	沸	2020-02-09T18:14:48.294719
6	红十字会总会赴武汉工作组	1148813		2020-02-09T18:14:48.294782
7	湖北确保未收治患者人数清零	876364	新	2020-02-09T18:14:48.294831
8	宋雪三观	761778	沸	2020-02-09T18:14:48.294893
9	豆豆先生在武汉为中国加油	679930	沸	2020-02-09T18:14:48.294960
10	爱的迫降	622013	沸	2020-02-09T18:14:48.295030
11	一确诊病例20多天体温无异常	579008	热	2020-02-09T18:14:48.295097
12	铁林太气人了	505630		2020-02-09T18:14:48.295163
13	最新疫情地图	498073		2020-02-09T18:14:48.295217
14	安以轩	403030	热	2020-02-09T18:14:48.295269
15	日本女孩鞠躬为武汉募捐	337366		2020-02-09T18:14:48.295333
16	沈凡凡出轨	337010	热	2020-02-09T18:14:48.295388
17	吉娜的腰	336072		2020-02-09T18:14:48.295457
18	北京不得拒招解聘疫情严重地区人员	334478	新	2020-02-09T18:14:48.295509
19	刘传健再送医疗队赴湖北	333459		2020-02-09T18:14:48.295581
20	贺灿阳蔡敏敏太甜了	332470		2020-02-09T18:14:48.295633
21	时间真的能治愈一切吗	331422	新	2020-02-09T18:14:48.295685
22	王俊凯 百里昊和	329390	新	2020-02-09T18:14:48.295750
23	中国女篮击败韩国女篮	328784		2020-02-09T18:14:48.295817
24	武磊替补	326987		2020-02-09T18:14:48.295870
25	即将复工的我	326623		2020-02-09T18:14:48.295921
26	寒假作业被我妈炒菜了	325581		2020-02-09T18:14:48.295974
27	官方回应发热主动就诊奖1000元	324556		2020-02-09T18:14:48.296025
28	上古密约	308008	新	2020-02-09T18:14:48.296078
29	粪口传播是可控的	284943		2020-02-09T18:14:48.296144
30	张鲁一演技	281379		2020-02-09T18:14:48.296211
31	新相亲大会	259645	新	2020-02-09T18:14:48.296266
32	许光汉 聊天室	257777		2020-02-09T18:14:48.296327
33	山东出现首例死亡病例	243196		2020-02-09T18:14:48.296375
34	湖北司机被困高速一周	229887		2020-02-09T18:14:48.296424
35	奈良小鹿饿得开始吃草	224363		2020-02-09T18:14:48.296472
36	武汉一女子疑向门把手吐口水	219239		2020-02-09T18:14:48.296521
37	想见你预告	217289	新	2020-02-09T18:14:48.296569
38	爱的迫降预告	193592		2020-02-09T18:14:48.296633
39	疫情期间让你明白了什么	190699		2020-02-09T18:14:48.296685
40	物业不让医务人员进小区被责令纠正	190686		2020-02-09T18:14:48.296733
41	上海医生剃卤蛋头去武汉	182760		2020-02-09T18:14:48.296783
42	谭松韵方声明	182145		2020-02-09T18:14:48.296831
43	田丹人设	160997		2020-02-09T18:14:48.296878
44	警方扣押8万只假3M口罩	158283		2020-02-09T18:14:48.296927
45	空气中一般不会有新冠病毒	144726		2020-02-09T18:14:48.296974
46	男子撑杆跳纪录被打破	115709		2020-02-09T18:14:48.297023
47	短道速滑	110269	新	2020-02-09T18:14:48.297073
48	百名模特联名控诉维密潜规则	106211		2020-02-09T18:14:48.297138
49	李梦20分	81786		2020-02-09T18:14:48.297191
50	戴口罩能否防止气溶胶传播	80017		2020-02-09T18:14:48.297243
