排名	关键词	热度	特征	时间
1	卫生局副局长泄露患者隐私被查处	3607131	新	2020-01-30T11:24:02.934080
2	武汉发来的快递不用拒收	3354195	热	2020-01-30T11:24:02.934223
3	飞机去哪儿了	2465682	荐	2020-01-30T11:24:02.934343
4	印度出现首例确诊病例	1848240	新	2020-01-30T11:24:02.934458
5	周立波	1731724	热	2020-01-30T11:24:02.934570
6	除夕与初六对比图	1683973	热	2020-01-30T11:24:02.934680
7	詹姆斯纹身	1578488	新	2020-01-30T11:24:02.934789
8	31日起黄冈实行交通管制	1554350	新	2020-01-30T11:24:02.934898
9	最新疫情地图	1368046	沸	2020-01-30T11:24:02.935006
10	不抢蔬菜的温馨提醒	1245379		2020-01-30T11:24:02.935114
11	虚假截获顺丰口罩男子行拘15日	1093312		2020-01-30T11:24:02.935202
12	民警为防疫主动值班不幸殉职	1093163		2020-01-30T11:24:02.935292
13	科比妻子更换头像	1078929	热	2020-01-30T11:24:02.935382
14	有患者4次检测才确诊	1069183	热	2020-01-30T11:24:02.935492
15	浙江卫健委回应确诊病例增加	1064098		2020-01-30T11:24:02.935601
16	湖北疫情期间开展网络教学	1051756	新	2020-01-30T11:24:02.935688
17	姜思达	1042729	热	2020-01-30T11:24:02.935795
18	宁桓宇	1030117	新	2020-01-30T11:24:02.935903
19	湖北脑瘫儿死者父亲发声	1025876	新	2020-01-30T11:24:02.936013
20	武汉两名医生被患者家属打伤	1018699		2020-01-30T11:24:02.936122
21	宝宝的可爱戴口罩方式	1012026		2020-01-30T11:24:02.936230
22	护士小姐姐顾得上吃饭吗	851857	新	2020-01-30T11:24:02.936319
23	孕妇病情较重或终止妊娠	807717		2020-01-30T11:24:02.936427
24	疫情结束后最想吃的东西	732387	新	2020-01-30T11:24:02.936514
25	延迟开学忙坏宿管阿姨	716530	热	2020-01-30T11:24:02.936622
26	这几天我最想不通的事	610537		2020-01-30T11:24:02.936728
27	解放军医疗队护士不肯说出名字	537372	新	2020-01-30T11:24:02.936825
28	丹麦大使馆回应辱华漫画	464511		2020-01-30T11:24:02.936950
29	玩吧又崩了	432257		2020-01-30T11:24:02.937048
30	欧洲议会通过英国脱欧	414192		2020-01-30T11:24:02.937144
31	武汉红十字会回应售卖寿光蔬菜	403530		2020-01-30T11:24:02.937240
32	97年小伙匿名捐25万只口罩	377650		2020-01-30T11:24:02.937337
33	挖掘机天团	375033		2020-01-30T11:24:02.937433
34	被无聊大人嚯嚯的孩子们	355325		2020-01-30T11:24:02.937530
35	疫情仍处于扩散阶段	342898		2020-01-30T11:24:02.937627
36	武汉协和医院急缺防护物资	337386		2020-01-30T11:24:02.937723
37	武汉商务局	335633		2020-01-30T11:24:02.937818
38	重庆新增17例累计确诊182例	333373	新	2020-01-30T11:24:02.937913
39	疫情溯源不得泄露乘客信息	326484		2020-01-30T11:24:02.938033
40	中组部拨10800万支持防疫	313216		2020-01-30T11:24:02.938130
41	这几天你妈说过最多的话	298440		2020-01-30T11:24:02.938225
42	武汉商务局回应寿光蔬菜事件	294554	新	2020-01-30T11:24:02.938319
43	黄冈卫健委	292906	新	2020-01-30T11:24:02.938440
44	村支书疫情防控失职停职检查	291970	新	2020-01-30T11:24:02.938558
45	费德勒状态	291702	新	2020-01-30T11:24:02.938680
46	欧文流泪悼念科比	281091		2020-01-30T11:24:02.938802
47	女军医摘下口罩后落泪	271449		2020-01-30T11:24:02.938898
48	医院用机器人给病人送药	266900		2020-01-30T11:24:02.938994
49	医生妻子家门口搭桌子送饭	263066		2020-01-30T11:24:02.939089
50	钟南山示范如何脱口罩	245308		2020-01-30T11:24:02.939178
