排名	关键词	热度	特征	时间
1	李菁菁回应	2416721	热	2020-04-17T05:21:50.530582
2	N号房共犯长相	1372494	新	2020-04-17T05:21:50.530762
3	英国感染新冠护士去世前紧急剖腹产	907497		2020-04-17T05:21:50.530910
4	周扬青短发	878755	热	2020-04-17T05:21:50.531026
5	山东新增2例本土确诊病例	754078		2020-04-17T05:21:50.531167
6	一首歌安利综艺大赛	744183		2020-04-17T05:21:50.531277
7	一季度猪肉价格上涨122.5%	701996	新	2020-04-17T05:21:50.531389
8	出门遛乌龟被罚款400欧元	659044		2020-04-17T05:21:50.531538
9	巴西总统解除卫生部长职务	603421	新	2020-04-17T05:21:50.531664
10	美国新冠病毒确诊接近66万例	596753	热	2020-04-17T05:21:50.531817
11	武汉将投放5亿元消费券	521683		2020-04-17T05:21:50.531970
12	和平精英新皮肤	445073		2020-04-17T05:21:50.532094
13	秦皇岛高三师生封闭管理至高考结束	367121		2020-04-17T05:21:50.532234
14	亚马逊再创历史新高	349384		2020-04-17T05:21:50.532359
15	曾可妮身材	321177		2020-04-17T05:21:50.532481
16	一季度GDP同比下降6.8%	269585	新	2020-04-17T05:21:50.532602
17	广州疫情	269585	新	2020-04-17T05:21:50.532754
18	浙江警方抓获杀人逃亡26年嫌犯	269560	新	2020-04-17T05:21:50.532905
19	300万法拉利360度漂移后100万没了	269513		2020-04-17T05:21:50.533058
20	原来这就是涡轮增鸭	269511		2020-04-17T05:21:50.533179
21	特朗普预计美疫情死亡人数将低于预期	269468		2020-04-17T05:21:50.533301
22	世卫组织是如何反复提醒各国抗疫的	269450	新	2020-04-17T05:21:50.533423
23	陈粒抱歉抱歉	269433		2020-04-17T05:21:50.533575
24	东京奥运会成立联合指导委员会	269415	新	2020-04-17T05:21:50.533695
25	罗斯福号疫情从核反应堆部门暴发	264187	新	2020-04-17T05:21:50.533847
26	Facebook调整Libra天秤币计划	261279		2020-04-17T05:21:50.533998
27	一季度人均可支配收入8561元	255458	新	2020-04-17T05:21:50.534118
28	考个S弯累坏了	247171		2020-04-17T05:21:50.534271
29	德普开通社交账号	239786	新	2020-04-17T05:21:50.534391
30	青春有你	235045		2020-04-17T05:21:50.534540
31	重拍老照片	219611	新	2020-04-17T05:21:50.534661
32	普京宣布推迟胜利日阅兵准备工作	201486		2020-04-17T05:21:50.534813
33	如果我主动找你聊天	199217		2020-04-17T05:21:50.534934
34	谢可寅放弃C位	192388		2020-04-17T05:21:50.535056
35	辽宁新增1例本土病例	189595		2020-04-17T05:21:50.535176
36	没有梦想的大衣	183727	新	2020-04-17T05:21:50.535297
37	香川照之开微博	179391		2020-04-17T05:21:50.535449
38	抚顺	163385		2020-04-17T05:21:50.535570
39	北京今日阵风达9级	160922		2020-04-17T05:21:50.535690
40	一季度商品房销售额下降24.7%	159483	新	2020-04-17T05:21:50.535810
41	歌舞青春卡司线上重聚	156463	新	2020-04-17T05:21:50.535961
42	超30万非洲人或因新冠疫情丧生	150782	新	2020-04-17T05:21:50.536110
43	虞书欣表白孔雪儿	148069		2020-04-17T05:21:50.536281
44	武汉调整确诊病亡人员数据	142246	新	2020-04-17T05:21:50.536400
45	上班开会和关系最差的人坐一起	138257	新	2020-04-17T05:21:50.536545
46	演员布莱恩丹内利去世	137696	新	2020-04-17T05:21:50.536654
47	赵小棠侧空翻	137311		2020-04-17T05:21:50.536758
48	暧昧期让人心动的细节	125485		2020-04-17T05:21:50.536841
49	31省区市新增66例无症状感染者	121843		2020-04-17T05:21:50.536923
50	美国上周新增失业人数超520万	117536		2020-04-17T05:21:50.537006
