排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3563044	新	2020-01-11T17:03:14.755169
2	阿曼苏丹去世	2194491	热	2020-01-11T17:03:14.755277
3	李汶翰吐槽王一博	2004813	新	2020-01-11T17:03:14.755372
4	爱的迫降	1717331	沸	2020-01-11T17:03:14.755462
5	冯薪朵 陆思恒	1654281	沸	2020-01-11T17:03:14.755552
6	汪东城请你吃饭	1641982	荐	2020-01-11T17:03:14.755642
7	颜如晶落泪	1641730	新	2020-01-11T17:03:14.755731
8	微博年度影响力事件	1614220		2020-01-11T17:03:14.755824
9	期末评语是自己名字的藏头诗	1594979		2020-01-11T17:03:14.755893
10	锦衣之下	1566402	沸	2020-01-11T17:03:14.755966
11	蔡英文当选台湾地区领导人	1565311	热	2020-01-11T17:03:14.756060
12	赵丽颖李现刘亦菲蔡徐坤侧颜	1271443	热	2020-01-11T17:03:14.756153
13	微博之夜	1120137	热	2020-01-11T17:03:14.756259
14	伊朗高官透露客机被击中细节	1108551		2020-01-11T17:03:14.756343
15	邹韵太稳了	1107854		2020-01-11T17:03:14.756411
16	张含韵配的马冬梅	1107847	新	2020-01-11T17:03:14.756477
17	阿油陈怡二胎	1057038	新	2020-01-11T17:03:14.756557
18	部分iPhone下调以旧换新价格	885420	新	2020-01-11T17:03:14.756637
19	农民工凑28元车站吃散伙饭	432436	新	2020-01-11T17:03:14.756717
20	假如你的前任突然抱住你	430506	新	2020-01-11T17:03:14.756806
21	微博之夜三巨头	426667	新	2020-01-11T17:03:14.756896
22	快乐大本营	416027		2020-01-11T17:03:14.756987
23	男孩往井盖内扔炮被炸飞	409883		2020-01-11T17:03:14.757059
24	波音确认前CEO无法获得任何离职补偿	404683	新	2020-01-11T17:03:14.757130
25	私生在爱豆家门口装监控	404665	新	2020-01-11T17:03:14.757219
26	李冰冰 美岐我在下面拍你	400851	热	2020-01-11T17:03:14.757309
27	TFBOYS再唱青春修炼手册	382797		2020-01-11T17:03:14.757399
28	吴敦义宣布请辞国民党主席	362373		2020-01-11T17:03:14.757471
29	声临其境	329817	新	2020-01-11T17:03:14.757543
30	央视曝光宰客长途客车	328675		2020-01-11T17:03:14.757633
31	沈腾雷佳音像极了过年回家的我	302216		2020-01-11T17:03:14.757705
32	王一博选编织袋	291385		2020-01-11T17:03:14.757777
33	非诚勿扰	243526		2020-01-11T17:03:14.757849
34	李国庆吐槽大会	210301		2020-01-11T17:03:14.757922
35	CBA扣篮大赛	202195	新	2020-01-11T17:03:14.757993
36	刘琳配音唐晶	201205	新	2020-01-11T17:03:14.758083
37	赵丽颖黑天鹅纱裙	199638		2020-01-11T17:03:14.758172
38	长得瘦有什么烦恼	192501	新	2020-01-11T17:03:14.758244
39	女儿17次生日军人爸爸缺席15次	171166		2020-01-11T17:03:14.758333
40	中国天眼正式开放运行	163633		2020-01-11T17:03:14.758406
41	秦昊演自闭症	159650	新	2020-01-11T17:03:14.758477
42	对事不对人有错吗	147254	新	2020-01-11T17:03:14.758567
43	易建联被熊猫吓到	137961		2020-01-11T17:03:14.758655
44	冯硕 厉害	132234		2020-01-11T17:03:14.758726
45	矣进宏50分	125621	新	2020-01-11T17:03:14.758797
46	5G高铁正式投入春运	118335	新	2020-01-11T17:03:14.758885
47	你的小名叫啥	114806	新	2020-01-11T17:03:14.758973
48	潘玮柏南京演唱会	112931	新	2020-01-11T17:03:14.759062
49	主持人大赛	85568		2020-01-11T17:03:14.759150
50	春节期间9地明确上调出租车费	77433	新	2020-01-11T17:03:14.759221
