排名	关键词	热度	特征	时间
1	泉州欣佳酒店	680834	热	2020-03-07T20:08:35.854661
2	泉州坍塌酒店为密切接触者隔离酒店	315797		2020-03-07T20:08:35.854742
3	申军良父子已团聚	297534		2020-03-07T20:08:35.854793
4	吴尊工作室声明	295742	热	2020-03-07T20:08:35.854841
5	王子健有女朋友	291976	热	2020-03-07T20:08:35.854900
6	快乐大本营	219251		2020-03-07T20:08:35.854958
7	湖北发放第一批绿码	173560		2020-03-07T20:08:35.855006
8	意大利民主党领导人感染新冠病毒	146299		2020-03-07T20:08:35.855053
9	孙杨妈妈	135015	热	2020-03-07T20:08:35.855100
10	泉州倒塌酒店被困人员约70人	134127		2020-03-07T20:08:35.855157
11	徐姑姑追回跳单	132630		2020-03-07T20:08:35.855204
12	高伟光给吴宣仪妈妈安排签名照	131827		2020-03-07T20:08:35.855249
13	沈腾无脸男表情包	131800		2020-03-07T20:08:35.855295
14	钟南山院士的50天行程表	130630		2020-03-07T20:08:35.855341
15	林彦俊 白色羽绒服	129575		2020-03-07T20:08:35.855387
16	快乐大本营下期有黄景瑜	129191		2020-03-07T20:08:35.855433
17	国际象棋手吸食过量笑气身亡	127496		2020-03-07T20:08:35.855479
18	看一集就爱上的女主角	127328		2020-03-07T20:08:35.855530
19	什么饮料和火锅最配	126540		2020-03-07T20:08:35.855584
20	适合代入小说的长相	125328		2020-03-07T20:08:35.855636
21	李佳琦	124898		2020-03-07T20:08:35.855684
22	泉州酒店倒塌或与修地基有关	121414		2020-03-07T20:08:35.855731
23	成都双流机场旁有只大熊猫	111714		2020-03-07T20:08:35.855779
24	非诚勿扰陈东缘	106633		2020-03-07T20:08:35.855827
25	体测时的尴尬经历	95972		2020-03-07T20:08:35.855877
26	郭俊辰可爱	91137		2020-03-07T20:08:35.855928
27	医生对脱机患者大喊你活过来了	75699		2020-03-07T20:08:35.855977
28	草莓巧克力爆米花	74908		2020-03-07T20:08:35.856027
29	伊朗新当选议员患新冠肺炎去世	74896		2020-03-07T20:08:35.856077
30	新疆应急响应调整为三级	74885		2020-03-07T20:08:35.856127
31	泉州欣佳酒店已救出28人	74457		2020-03-07T20:08:35.856188
32	张文宏谈新冠疫苗	73358		2020-03-07T20:08:35.856243
33	福建确诊全部清零	70831		2020-03-07T20:08:35.856293
34	严格禁止普遍要求教师直播上课或录课	69628		2020-03-07T20:08:35.856343
35	日本预计下周起禁止转售口罩	69361		2020-03-07T20:08:35.856393
36	伊朗演员教大家花式洗手	65704		2020-03-07T20:08:35.856443
37	晒出最好看的手	58254		2020-03-07T20:08:35.856493
38	晚安短信湖北计划	56579		2020-03-07T20:08:35.856544
39	无直接证据证明梅姨存在	55060		2020-03-07T20:08:35.856594
40	重生	52596		2020-03-07T20:08:35.856644
41	广东数百万斤田鸡滞销压塘	50334		2020-03-07T20:08:35.856693
42	iPad Air 3会出现永久性黑屏	49702		2020-03-07T20:08:35.856743
43	篮网主帅下课	45844		2020-03-07T20:08:35.856793
44	万物皆可水煮	45214		2020-03-07T20:08:35.856843
45	红十字会派遣专家支援伊拉克疫情防控	44593		2020-03-07T20:08:35.856892
46	令人怦然心动的证件照	41361		2020-03-07T20:08:35.856944
47	马龙许昕男双夺冠	40868		2020-03-07T20:08:35.856993
48	普京被美女现场求婚	39931		2020-03-07T20:08:35.857043
49	被哪个明星的cos惊艳到	37131		2020-03-07T20:08:35.857093
50	杨凯 周玉琢	32287		2020-03-07T20:08:35.857144
