排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	4827553	新	2020-04-16T07:08:24.049769
2	北京事业单位优先招聘高校毕业生	1475292		2020-04-16T07:08:24.049942
3	云游全世界	1473485	荐	2020-04-16T07:08:24.050065
4	泫雅饭量	1471944	热	2020-04-16T07:08:24.050208
5	爱豆周边被亲戚撕毁	1454969	新	2020-04-16T07:08:24.050349
6	玩手机用小指托着手机底部	1245870		2020-04-16T07:08:24.050492
7	被砍伤84天后陶勇医生出院	998018	新	2020-04-16T07:08:24.050603
8	意大利女子穿充气相扑服遛狗	813721		2020-04-16T07:08:24.050743
9	美国疾控中心称将继续与世卫组织合作	803511		2020-04-16T07:08:24.050853
10	3月70城房价	795677		2020-04-16T07:08:24.050964
11	广州拒不隔离外国人视情可遣送出境	763140	新	2020-04-16T07:08:24.051075
12	钟南山谈到妻子满脸幸福笑容	712344	热	2020-04-16T07:08:24.051214
13	巴黎圣母院钟声再次响起	658903	新	2020-04-16T07:08:24.051353
14	叛逆者	620103		2020-04-16T07:08:24.051488
15	苹果官网下架iPhone8	608933	新	2020-04-16T07:08:24.051610
16	广州新增4例关联病例轨迹公布	550945	新	2020-04-16T07:08:24.051771
17	当对象睡着了而你却醒着时	547157	新	2020-04-16T07:08:24.051926
18	胡彦斌	537863	新	2020-04-16T07:08:24.052079
19	李书福确认生产防新冠病毒汽车	535066	新	2020-04-16T07:08:24.052253
20	新iPhoneSE值不值得买	523576		2020-04-16T07:08:24.052412
21	瓦妮莎怒斥假新闻	514061		2020-04-16T07:08:24.052533
22	逃犯遇上演技派警花	512935		2020-04-16T07:08:24.052653
23	全球最大飞机来中国采购防疫物资	506297	新	2020-04-16T07:08:24.052773
24	新冠疫苗志愿者曾在武汉开救护车建方舱	471458		2020-04-16T07:08:24.052924
25	陈学冬 孤独学	442137		2020-04-16T07:08:24.053044
26	支援湖北63天女儿不认识我了	429262	新	2020-04-16T07:08:24.053165
27	美国最大猪肉加工厂之一出现集中感染	406151		2020-04-16T07:08:24.053315
28	香港男子侮辱国旗被判240小时社会服务	394113		2020-04-16T07:08:24.053437
29	美国到底欠了世卫组织多少会费	380400		2020-04-16T07:08:24.053561
30	新iPhoneSE文案	377539	新	2020-04-16T07:08:24.053680
31	五角大楼花4.15亿美元清洗N95口罩	372140		2020-04-16T07:08:24.053828
32	小朋友教科书式吃饼干	362217		2020-04-16T07:08:24.053950
33	不考虑收入最想做的工作	353227		2020-04-16T07:08:24.054070
34	特朗普称美国新增病例峰值已过	322685		2020-04-16T07:08:24.054191
35	哈尔滨出现聚集性疫情反弹被约谈	316581		2020-04-16T07:08:24.054312
36	晒情侣昵称大赛	315982		2020-04-16T07:08:24.054434
37	瑞德西韦中国两项临床试验终止	279706	新	2020-04-16T07:08:24.054553
38	新iPhoneSE售价3299元	278917		2020-04-16T07:08:24.054703
39	饮酒增加感染新冠病毒风险	275848	新	2020-04-16T07:08:24.054824
40	柳叶刀主编称美国做法是对全人类犯罪	270761		2020-04-16T07:08:24.054975
41	想见你音乐会细节	243900		2020-04-16T07:08:24.055095
42	可以看看你的无人机吗	237731		2020-04-16T07:08:24.055216
43	日本成功研发小型人工肺	227903	新	2020-04-16T07:08:24.055337
44	31省份常住人口数据	226834	新	2020-04-16T07:08:24.055488
45	英国错过3次欧盟团购物资	225778		2020-04-16T07:08:24.055638
46	今年前三月起诉性侵未成年人犯罪4151人	218671		2020-04-16T07:08:24.055757
47	忍不住要拍下来的温柔瞬间	208948		2020-04-16T07:08:24.055879
48	四川12名专家赴埃塞俄比亚抗疫	199882		2020-04-16T07:08:24.055999
49	雷神山院长称战疫是一辈子最值得的事	191197		2020-04-16T07:08:24.056119
50	法国航母三分之一船员感染新冠病毒	163617		2020-04-16T07:08:24.056254
