排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4171730	热	2020-03-21T10:48:37.898078
2	中国新冠疫苗开始人体注射实验	3218093		2020-03-21T10:48:37.898259
3	高云翔回国	2774356	新	2020-03-21T10:48:37.898383
4	Kanye	2502941	热	2020-03-21T10:48:37.898525
5	FoFo	2445254	新	2020-03-21T10:48:37.898666
6	女团reader	1556000	新	2020-03-21T10:48:37.898803
7	浙大团队研制出通用熊猫血	1448099	新	2020-03-21T10:48:37.898942
8	成都火锅店推出隔离火锅	1281155		2020-03-21T10:48:37.899088
9	我国10天内境外输入病例增幅216%	1141194		2020-03-21T10:48:37.899213
10	四川护士边说边哭用棉签擦泪	1049403		2020-03-21T10:48:37.899337
11	知乎崩了	1013114	新	2020-03-21T10:48:37.899456
12	87岁弟弟为找89岁哥哥迷路	1012173	新	2020-03-21T10:48:37.899604
13	方舱战斗40天才认出是同学	971383	新	2020-03-21T10:48:37.899755
14	西班牙鸽子饿急了围攻路人	801967		2020-03-21T10:48:37.899904
15	东帝汶确诊首例新冠肺炎病例	790863	新	2020-03-21T10:48:37.900026
16	阿根廷已婚女子	789056	新	2020-03-21T10:48:37.900188
17	太一	788487		2020-03-21T10:48:37.900344
18	郑爽踩高跟鞋上形体课	781032		2020-03-21T10:48:37.900463
19	杭州暴雨	737185	新	2020-03-21T10:48:37.900589
20	意大利市民偶遇四川专家疯狂点赞	663072		2020-03-21T10:48:37.900739
21	肖战粉丝公益项目组	611180		2020-03-21T10:48:37.900859
22	关系好的人不经常合照	606456		2020-03-21T10:48:37.900978
23	郭某鹏工作大厦消杀后恢复办公	536102		2020-03-21T10:48:37.901096
24	家长对网课满意的原因	491639	新	2020-03-21T10:48:37.901215
25	特朗普怼记者	485432		2020-03-21T10:48:37.901363
26	当爱豆遇上男粉丝	440900		2020-03-21T10:48:37.901484
27	江苏南京通报疫情海报太有才了	426636		2020-03-21T10:48:37.901603
28	特朗普称发布全美居家令没必要	424194		2020-03-21T10:48:37.901722
29	一境外输入病例四次咽拭子阴性	415711	新	2020-03-21T10:48:37.901842
30	北京区级定点医院暂停收治新冠病例	374996	新	2020-03-21T10:48:37.901991
31	英国人用厕纸当筹码赌钱	348195		2020-03-21T10:48:37.902142
32	武汉小哥向医疗队鞠躬转身泪崩	336344	新	2020-03-21T10:48:37.902262
33	蔡徐坤飘带衬衫	335157	新	2020-03-21T10:48:37.902412
34	当你有个学霸男友	319299		2020-03-21T10:48:37.902563
35	意大利姑娘亲述从罗马到上海	308574		2020-03-21T10:48:37.902683
36	杭州电影院重新开放	307108	新	2020-03-21T10:48:37.902800
37	不倒翁女孩戴口罩演出	284741		2020-03-21T10:48:37.902942
38	领馆回应中国留澳学生遭辱骂殴打	280036		2020-03-21T10:48:37.903062
39	李大霄	274785	新	2020-03-21T10:48:37.903183
40	检疫站点应撤尽撤	245495	新	2020-03-21T10:48:37.903331
41	韩红	228088	新	2020-03-21T10:48:37.903479
42	非洲确诊超过1000例	224374	新	2020-03-21T10:48:37.903629
43	樱花季日本旅游业受重挫	202428		2020-03-21T10:48:37.903777
44	英国新冠肺炎患者边咳边劝	179090	新	2020-03-21T10:48:37.903894
45	华夫饼马甲	169197	新	2020-03-21T10:48:37.904042
46	宅家自制酸辣粉	166606	新	2020-03-21T10:48:37.904205
47	周冬雨获香港导协奖最佳女主角	163629		2020-03-21T10:48:37.904355
48	多地明确入境怎么隔离费用谁出	162300		2020-03-21T10:48:37.904480
49	双色酸奶冻	158507	新	2020-03-21T10:48:37.904562
50	美国首家隔离酒店	154372	新	2020-03-21T10:48:37.904660
