排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3350450	新	2019-12-23T02:13:19.195628
2	2019年仅剩9天	2184850	沸	2019-12-23T02:13:19.195707
3	白金 极地冻龄眼霜	2116913	荐	2019-12-23T02:13:19.195773
4	沈重是个妹控	2081915	新	2019-12-23T02:13:19.195836
5	撒贝宁年轻时的照片	2055641	新	2019-12-23T02:13:19.195896
6	谭松韵水雾蓝开衩长裙	1079959		2019-12-23T02:13:19.195957
7	孙兴慜故意蹬人被罚下	822318	新	2019-12-23T02:13:19.196006
8	微博回应关闭刘鑫账号	538009	热	2019-12-23T02:13:19.196065
9	一通骚扰电话最高可罚款7万元	522387		2019-12-23T02:13:19.196127
10	郭艾伦与郭士强争执	513451		2019-12-23T02:13:19.196177
11	李小璐晒照	494649	沸	2019-12-23T02:13:19.196224
12	爱的迫降	413782		2019-12-23T02:13:19.196284
13	我国五分之一冰川消融	340525	新	2019-12-23T02:13:19.196331
14	首批赴黎维和女扫雷手	340383		2019-12-23T02:13:19.196390
15	靳东永远说不过姐姐	323283	热	2019-12-23T02:13:19.196438
16	韩涵	323220		2019-12-23T02:13:19.196496
17	女孩子太瘦有哪些烦恼	319889		2019-12-23T02:13:19.196544
18	当外军看到中国军人的手	319050	新	2019-12-23T02:13:19.196591
19	美团否认伤人外卖员因差评行凶	315684		2019-12-23T02:13:19.196649
20	郭麒麟曾被阚清子喝趴下	315366	热	2019-12-23T02:13:19.196697
21	比手掌还大的鲅鱼水饺	311867	新	2019-12-23T02:13:19.196755
22	越长大越丧失表达欲	311221	新	2019-12-23T02:13:19.196813
23	如何看出一个人很有修养	309761		2019-12-23T02:13:19.196872
24	武汉临江大道百年钟楼复活	306744		2019-12-23T02:13:19.196919
25	朱丹古力娜扎二人唱	304568	热	2019-12-23T02:13:19.196967
26	曹璐 天天向上	272106		2019-12-23T02:13:19.197025
27	另一半没主见是什么体验	236432		2019-12-23T02:13:19.197073
28	澳珠烟花汇演	228332		2019-12-23T02:13:19.197120
29	冬至吃啥	222212		2019-12-23T02:13:19.197167
30	杨烁教育方式	221768		2019-12-23T02:13:19.197214
31	朱珠身材	201476		2019-12-23T02:13:19.197261
32	易烊千玺 无地自容	183999		2019-12-23T02:13:19.197308
33	北京朝霞	170026	新	2019-12-23T02:13:19.197355
34	吴磊把郭麒麟搂怀里	162309		2019-12-23T02:13:19.197414
35	大鱼丸没了	148512	新	2019-12-23T02:13:19.197461
36	孔刘说英语好苏	148335		2019-12-23T02:13:19.197520
37	肖战周华健问情	147872		2019-12-23T02:13:19.197568
38	德玛西亚杯八强	144284		2019-12-23T02:13:19.197617
39	第一次蹦迪是什么体验	141537		2019-12-23T02:13:19.197664
40	秦皇岛 云	138467	新	2019-12-23T02:13:19.197711
41	王一博静止	131114		2019-12-23T02:13:19.197770
42	郑爽白色镂空裙	124329		2019-12-23T02:13:19.197817
43	天津蓟州3.3级地震	119723	新	2019-12-23T02:13:19.197864
44	你拍到的四季	118670	新	2019-12-23T02:13:19.197922
45	小熊座流星雨	110715	新	2019-12-23T02:13:19.197980
46	考试周的大学生有多难	104357		2019-12-23T02:13:19.198039
47	8旬母亲给5旬儿子的惊喜	102779		2019-12-23T02:13:19.198098
48	南北方过冬至的区别	101187		2019-12-23T02:13:19.198148
49	我们的歌	99359		2019-12-23T02:13:19.198196
50	猫咪遇上锡纸会有什么反应	90836		2019-12-23T02:13:19.198245
