排名	关键词	热度	特征	时间
1	泫雅饭量	4333866	新	2020-04-16T06:07:37.080525
2	北京事业单位优先招聘高校毕业生	2216044	新	2020-04-16T06:07:37.080704
3	P40超感知影像	2099858	荐	2020-04-16T06:07:37.080857
4	香港男子侮辱国旗被判240小时社会服务	1963464	新	2020-04-16T06:07:37.081023
5	爱豆周边被亲戚撕毁	1337908	新	2020-04-16T06:07:37.081183
6	我是山顶洞人	1335114		2020-04-16T06:07:37.081341
7	被砍伤84天后陶勇医生出院	1325758	新	2020-04-16T06:07:37.081466
8	钟南山谈到妻子满脸幸福笑容	1174321	热	2020-04-16T06:07:37.081622
9	叛逆者	1122065	新	2020-04-16T06:07:37.081778
10	美国疾控中心称将继续与世卫组织合作	1082558		2020-04-16T06:07:37.081932
11	玩手机用小指托着手机底部	1065907		2020-04-16T06:07:37.082056
12	贾静雯自曝童年曾遇变态	1044291	新	2020-04-16T06:07:37.082179
13	意大利女子穿充气相扑服遛狗	897860	新	2020-04-16T06:07:37.082332
14	3月70城房价	792950	新	2020-04-16T06:07:37.082491
15	新冠疫苗志愿者曾在武汉开救护车建方舱	689197	新	2020-04-16T06:07:37.082648
16	哈尔滨出现聚集性疫情反弹被约谈	564212		2020-04-16T06:07:37.082804
17	新iPhoneSE售价3299元	551854		2020-04-16T06:07:37.082930
18	瓦妮莎怒斥假新闻	538606	新	2020-04-16T06:07:37.083057
19	新iPhoneSE值不值得买	528746	新	2020-04-16T06:07:37.083212
20	狗狗肉松饭团	510154	新	2020-04-16T06:07:37.083364
21	柳叶刀主编称美国做法是对全人类犯罪	498287		2020-04-16T06:07:37.083518
22	美国最大猪肉加工厂之一出现集中感染	484472	新	2020-04-16T06:07:37.083641
23	五角大楼花4.15亿美元清洗N95口罩	474628		2020-04-16T06:07:37.083797
24	陈学冬 孤独学	461799		2020-04-16T06:07:37.083922
25	美国到底欠了世卫组织多少会费	444029		2020-04-16T06:07:37.084045
26	特朗普称美国新增病例峰值已过	373470		2020-04-16T06:07:37.084168
27	不考虑收入最想做的工作	371858		2020-04-16T06:07:37.084325
28	全球最大飞机来中国采购防疫物资	371092	新	2020-04-16T06:07:37.084447
29	今年前三月起诉性侵未成年人犯罪4151人	340508		2020-04-16T06:07:37.084599
30	瑞德西韦中国两项临床试验终止	323746	新	2020-04-16T06:07:37.084724
31	晒情侣昵称大赛	298576		2020-04-16T06:07:37.084875
32	小朋友教科书式吃饼干	297080		2020-04-16T06:07:37.084998
33	印度贫民窟得不到检测	271513		2020-04-16T06:07:37.085118
34	杭州2022年亚残运会吉祥物	258481	新	2020-04-16T06:07:37.085239
35	逃犯遇上演技派警花	253159	新	2020-04-16T06:07:37.085391
36	法国航母三分之一船员感染新冠病毒	242878		2020-04-16T06:07:37.085543
37	四川12名专家赴埃塞俄比亚抗疫	226485	新	2020-04-16T06:07:37.085666
38	可以看看你的无人机吗	220071		2020-04-16T06:07:37.085818
39	英国错过3次欧盟团购物资	219841		2020-04-16T06:07:37.085939
40	忍不住要拍下来的温柔瞬间	214433		2020-04-16T06:07:37.086059
41	新iPhoneSE	207009		2020-04-16T06:07:37.086178
42	雷神山院长称战疫是一辈子最值得的事	196362	新	2020-04-16T06:07:37.086298
43	想见你音乐会细节	193184		2020-04-16T06:07:37.086451
44	美国密歇根州千人抗议居家令	185981	新	2020-04-16T06:07:37.086572
45	李子维黄雨萱一起看伍佰演唱会	184984		2020-04-16T06:07:37.086725
46	广州拒不隔离外国人视情可遣送出境	169800	新	2020-04-16T06:07:37.086846
47	郝海东质疑许家印	165066		2020-04-16T06:07:37.087000
48	为春季加分的彩虹色	164248	新	2020-04-16T06:07:37.087121
49	高管利用航班延误漏洞骗保707笔	163955		2020-04-16T06:07:37.087273
50	国际油价跌破20美元	129945		2020-04-16T06:07:37.087393
