排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	737050	沸	2020-01-06T18:49:02.859186
2	伊朗最高领袖在少将葬礼上哭泣	552437	沸	2020-01-06T18:49:02.859323
3	李宇春李易峰竹叶青	534087	荐	2020-01-06T18:49:02.859437
4	鹿晗直播吃火锅	475975	沸	2020-01-06T18:49:02.859547
5	朱棣下线	387159	新	2020-01-06T18:49:02.859657
6	娜扎看完我的年度账单	309257	沸	2020-01-06T18:49:02.859778
7	山东舰高清大图	245357	新	2020-01-06T18:49:02.859889
8	外交部回应美伊矛盾升级	214532		2020-01-06T18:49:02.859997
9	锦衣之下	213395	沸	2020-01-06T18:49:02.860096
10	蓬莱间	211982	沸	2020-01-06T18:49:02.860202
11	范闲二皇子牵手	211287	沸	2020-01-06T18:49:02.860308
12	戴曦人设	209372		2020-01-06T18:49:02.860414
13	雪地里的红腹锦鸡每一帧都是国画	207981		2020-01-06T18:49:02.860500
14	武汉一建筑工地发生坍塌致6死5伤	206899		2020-01-06T18:49:02.860587
15	周二珂恋情	204965	热	2020-01-06T18:49:02.860676
16	宋轶冰淇淋绿长裙	204908	热	2020-01-06T18:49:02.860783
17	医生误开癫痫药给6岁女童吃	204548		2020-01-06T18:49:02.860889
18	澳大利亚消防员怒斥总理	203266	新	2020-01-06T18:49:02.860975
19	韩检方申请逮捕6名海警指挥官	194065	新	2020-01-06T18:49:02.861082
20	澳大利亚血色天空	175112		2020-01-06T18:49:02.861187
21	赵丽颖蓝色纱裙	173980	热	2020-01-06T18:49:02.861273
22	游客登景山拍雪后故宫	163016		2020-01-06T18:49:02.861379
23	苏莱曼尼女儿威胁美军	144959		2020-01-06T18:49:02.861463
24	阅文盛典	116039		2020-01-06T18:49:02.861548
25	考驾照最难的项目	115322	新	2020-01-06T18:49:02.861633
26	权志龙 小松菜奈	112820	热	2020-01-06T18:49:02.861739
27	有哪些快速入眠的方法	101640		2020-01-06T18:49:02.861843
28	最理解不了室友什么行为	100742		2020-01-06T18:49:02.861929
29	王小琴	85902		2020-01-06T18:49:02.862014
30	记者实拍澳洲山火惨烈景象	85823		2020-01-06T18:49:02.862122
31	被身边男孩子夸过的香水	83244		2020-01-06T18:49:02.862221
32	日本女子持刀砍伤中国游客	76066		2020-01-06T18:49:02.862310
33	91年女孩2000米山上教学5年	74684		2020-01-06T18:49:02.862396
34	皓衣行	71035		2020-01-06T18:49:02.862491
35	民警鞠梓去世	65792		2020-01-06T18:49:02.862576
36	林允儿汉语中级考试合格	64582		2020-01-06T18:49:02.862660
37	你无法理解的网红零食	62699		2020-01-06T18:49:02.862744
38	第一次涂口红的你	61355		2020-01-06T18:49:02.862830
39	给爱的人和自己花钱的区别	57804		2020-01-06T18:49:02.862913
40	山西晋中3.7级地震	56602		2020-01-06T18:49:02.862999
41	无印良品中国区利润8年来首降	56329		2020-01-06T18:49:02.863085
42	办公室里的七种魔鬼同事	53318		2020-01-06T18:49:02.863172
43	千年前地下排水系统长啥样	51489		2020-01-06T18:49:02.863263
44	清华美院男生堆思想者雪人	50697		2020-01-06T18:49:02.863351
45	雪落避暑山庄	48189	新	2020-01-06T18:49:02.863443
46	心机太深的人要怎么相处	48153		2020-01-06T18:49:02.863553
47	女朋友生气的未解之谜	47171		2020-01-06T18:49:02.863644
48	周震南戴双眼皮眼镜	43367		2020-01-06T18:49:02.863732
49	鹤唳华亭大结局	36160		2020-01-06T18:49:02.863822
50	支付宝年度账单	24544		2020-01-06T18:49:02.863909
