排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3633540	沸	2020-02-08T01:56:16.571823
2	黑龙江1只N95换5只一次性医用口罩	2844506	新	2020-02-08T01:56:16.571914
3	全国累计确诊新型肺炎34546例	2480616	新	2020-02-08T01:56:16.571982
4	元宵节	1539927	沸	2020-02-08T01:56:16.572048
5	湖北新增2841例新冠肺炎	1407071		2020-02-08T01:56:16.572113
6	北京首次公布疑似病例数量	1262408	热	2020-02-08T01:56:16.572165
7	最新疫情地图	1030658	新	2020-02-08T01:56:16.572242
8	科比坠机事故初步报告	1010980	新	2020-02-08T01:56:16.572303
9	一张图看懂新冠肺炎	731649		2020-02-08T01:56:16.572364
10	下一站是幸福	627714		2020-02-08T01:56:16.572415
11	武汉预计增加5400个床位收治轻症患者	613594		2020-02-08T01:56:16.572465
12	教育部要求严格管控学校校门	567978		2020-02-08T01:56:16.572513
13	武汉氧气供应量紧张	556198		2020-02-08T01:56:16.572562
14	李文亮医生被认定为工伤	502473	热	2020-02-08T01:56:16.572610
15	送别李文亮 愿天日昭昭	469592		2020-02-08T01:56:16.572671
16	现在恋爱见一面真难	461747	新	2020-02-08T01:56:16.572719
17	甄姬新皮肤	459376	新	2020-02-08T01:56:16.572784
18	维嘉妈妈	446522		2020-02-08T01:56:16.572854
19	山东四川医疗队机场偶遇互道加油	435070	新	2020-02-08T01:56:16.572907
20	适合元宵节发朋友圈的句子	427160		2020-02-08T01:56:16.572973
21	济南一家三代6口人感染	421285		2020-02-08T01:56:16.573026
22	澳大利亚山火后遗症	410132		2020-02-08T01:56:16.573079
23	武汉市将配合调查组调查李文亮事件	373046		2020-02-08T01:56:16.573129
24	东京奥运不会因疫情取消	363436		2020-02-08T01:56:16.573178
25	高三教师自制花式直播设备	337318		2020-02-08T01:56:16.573228
26	南京95岁患者治愈	321476	新	2020-02-08T01:56:16.573276
27	全国超20人故意隐瞒致人感染被立案	316986		2020-02-08T01:56:16.573336
28	钟南山称疫情拐点还要几天	304410		2020-02-08T01:56:16.573384
29	周深 大鱼	298611		2020-02-08T01:56:16.573432
30	疫情期间你有哪些烦恼	289824		2020-02-08T01:56:16.573480
31	叶青缇下线	282740		2020-02-08T01:56:16.573530
32	河北新增24例新型肺炎	247920	新	2020-02-08T01:56:16.573585
33	杨幂白浅大婚造型	237058		2020-02-08T01:56:16.573648
34	钟南山称一些治疗药物有苗头但还需观察	209212		2020-02-08T01:56:16.573697
35	陈薇	201696		2020-02-08T01:56:16.573744
36	羽生结弦第19次打破世界纪录	197456		2020-02-08T01:56:16.573793
37	天天向上	194080		2020-02-08T01:56:16.573844
38	返工潮如何做好防护	193788		2020-02-08T01:56:16.573896
39	歌手当打之年	169289		2020-02-08T01:56:16.573951
40	白浅上线	158977		2020-02-08T01:56:16.574003
41	用面包盒自制1600个防护面罩捐医院	149303		2020-02-08T01:56:16.574055
42	华晨宇 寒鸦少年	141910		2020-02-08T01:56:16.574107
43	月晕	140654		2020-02-08T01:56:16.574158
44	周杰捐献两万斤大米	134951		2020-02-08T01:56:16.574210
45	成都小区封闭管理	122234		2020-02-08T01:56:16.574263
46	湖北省最年长新冠肺炎患者出院	122097	新	2020-02-08T01:56:16.574319
47	米希亚 现在好想见你	122064		2020-02-08T01:56:16.574386
48	安徽学校2月底前不开学	108238		2020-02-08T01:56:16.574437
49	16省份一省包一市支援湖北	107895		2020-02-08T01:56:16.574503
50	深圳所有小区封闭管理	102942		2020-02-08T01:56:16.574587
