排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	430589	沸	2020-02-04T21:26:01.315564
2	最新疫情地图	354658	沸	2020-02-04T21:26:01.315653
3	哈尔滨所有小区封闭管理	206845	沸	2020-02-04T21:26:01.315728
4	贺繁星带叶鹿鸣参加同学聚会	175566	沸	2020-02-04T21:26:01.315802
5	试剂盒检测时间缩短到1天	156851		2020-02-04T21:26:01.315875
6	李兰娟院士团队重大成果	114620	沸	2020-02-04T21:26:01.315933
7	再增加2000名医护人员支援湖北	111552	沸	2020-02-04T21:26:01.316001
8	火神山无接触收银超市	82179		2020-02-04T21:26:01.316066
9	湖北禁止堆砌断路中断公路交通	75151		2020-02-04T21:26:01.316121
10	5个废弃口罩换1块肥皂	73420	沸	2020-02-04T21:26:01.316193
11	白岩松对话火神山医院副院长	61521		2020-02-04T21:26:01.316264
12	金银潭医院院长记功奖励	59070		2020-02-04T21:26:01.316316
13	方舱医院1100张床位5日启用	56261		2020-02-04T21:26:01.316367
14	阿比朵尔	50523		2020-02-04T21:26:01.316416
15	武汉发热门诊就诊人次增幅已放缓	50448		2020-02-04T21:26:01.316466
16	泫雅身材	50442		2020-02-04T21:26:01.316516
17	提前复工老板拘留5天	50152		2020-02-04T21:26:01.316566
18	下一站是幸福	49940		2020-02-04T21:26:01.316616
19	心疼元宋	49692		2020-02-04T21:26:01.316666
20	南京实施小区封闭式管理	49620		2020-02-04T21:26:01.316715
21	蓬莱间	49291		2020-02-04T21:26:01.316764
22	假期有人找和没人找的心理	49194		2020-02-04T21:26:01.316813
23	交警远程监控喊阿姨戴口罩	48979		2020-02-04T21:26:01.316863
24	小熊绅士	48732		2020-02-04T21:26:01.316912
25	内蒙古40余人防疫不力被通报	48511		2020-02-04T21:26:01.316963
26	新世界	48509		2020-02-04T21:26:01.317013
27	手写加油接力	48131		2020-02-04T21:26:01.317063
28	景德镇实施封闭式管理	46397		2020-02-04T21:26:01.317112
29	黑莓手机将停产	44464		2020-02-04T21:26:01.317163
30	绝代双骄	43855		2020-02-04T21:26:01.317212
31	武汉2例危重患者治愈出院	41902		2020-02-04T21:26:01.317262
32	锦衣之下	38346		2020-02-04T21:26:01.317312
33	疫情打破了你哪些计划	38001		2020-02-04T21:26:01.317362
34	确诊病例隐瞒信息接触多人被立案	36606		2020-02-04T21:26:01.317410
35	最硬核科蜜	31555		2020-02-04T21:26:01.317461
36	科比与女儿遗体已移交家人	31507		2020-02-04T21:26:01.317510
37	网课	27505		2020-02-04T21:26:01.317559
38	外交部回应日本网友给武汉加油	27441		2020-02-04T21:26:01.317609
39	唐山公布确诊病例行程轨迹	25699		2020-02-04T21:26:01.317660
40	如何避免上网课被老师提问	25497		2020-02-04T21:26:01.317709
41	黑龙江查扣假冒伪劣口罩2万余个	25428		2020-02-04T21:26:01.317758
42	确诊病例病死率2.1%	25019		2020-02-04T21:26:01.317809
43	探访武汉方舱医院	23633		2020-02-04T21:26:01.317858
44	北京查获2万多只假冒3M口罩	21256		2020-02-04T21:26:01.317908
45	方舱医院	20546		2020-02-04T21:26:01.317957
46	湖南90后乡镇医生劳累过度猝死	20012		2020-02-04T21:26:01.318007
47	张雨剑采访	19115		2020-02-04T21:26:01.318057
48	武汉超市3天后关门系谣言	16668		2020-02-04T21:26:01.318106
49	油价下调	14626		2020-02-04T21:26:01.318157
50	达芦那韦	13940		2020-02-04T21:26:01.318206
