排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3110516	热	2020-02-28T03:12:47.790741
2	黎智英被捕	3033590	新	2020-02-28T03:12:47.790839
3	韩国累计确诊新冠肺炎2022例	2298389	新	2020-02-28T03:12:47.790905
4	黄晓明为baby庆生	2297672	热	2020-02-28T03:12:47.790978
5	钟南山	2278374	新	2020-02-28T03:12:47.791037
6	蓝V启航计划	1905859	荐	2020-02-28T03:12:47.791099
7	韩国1299名新天地教徒有症状待查	1271576		2020-02-28T03:12:47.791164
8	多国确诊病例攀升	1099842	新	2020-02-28T03:12:47.791217
9	意大利24小时内新增250例新冠肺炎	1064735		2020-02-28T03:12:47.791281
10	湖北以外新增确诊病例9例	971335		2020-02-28T03:12:47.791332
11	火神山女护士的凌晨Vlog	767123		2020-02-28T03:12:47.791382
12	湖北新增318例新冠肺炎	654107	新	2020-02-28T03:12:47.791432
13	天津歌诗达赛琳娜号	635748		2020-02-28T03:12:47.791495
14	春天樱花限定零食	586752	新	2020-02-28T03:12:47.791545
15	31省区市累计报告78824例新冠肺炎	474174		2020-02-28T03:12:47.791607
16	被张乘乘气死	473146		2020-02-28T03:12:47.791658
17	张雯	467344	新	2020-02-28T03:12:47.791708
18	西安市民冒雨排两小时长队购物	464599	新	2020-02-28T03:12:47.791770
19	科比姐姐晒新纹身	461699		2020-02-28T03:12:47.791833
20	心疼阿兰若	457548	新	2020-02-28T03:12:47.791883
21	武汉义务送药人被举报赚差价	456130	新	2020-02-28T03:12:47.791946
22	魂斗罗作弊码发明人去世	449445	新	2020-02-28T03:12:47.792009
23	印度首都骚乱已致32人死亡	446882	新	2020-02-28T03:12:47.792073
24	斯黛拉 我能亲你吗	443417		2020-02-28T03:12:47.792135
25	辛龙	441981		2020-02-28T03:12:47.792195
26	美国CDC	440726		2020-02-28T03:12:47.792247
27	知否小姐	406526		2020-02-28T03:12:47.792293
28	日本累计确诊919例新冠肺炎	370324		2020-02-28T03:12:47.792339
29	武松打的是真老虎	358724		2020-02-28T03:12:47.792385
30	卖家对买家无语的瞬间	343486		2020-02-28T03:12:47.792430
31	水獭笔袋	337085	新	2020-02-28T03:12:47.792477
32	科比追悼会纪念品被禁止拍卖	294695		2020-02-28T03:12:47.792532
33	不建议组织爬山游园集体活动	289215		2020-02-28T03:12:47.792578
34	北京居民楼道抽烟最高罚200元	283736		2020-02-28T03:12:47.792623
35	伊朗副总统新型冠状病毒检测呈阳性	271224		2020-02-28T03:12:47.792667
36	周一围 到底谁卑微	264577		2020-02-28T03:12:47.792712
37	刘真	247919		2020-02-28T03:12:47.792756
38	没认出来胡可	223370		2020-02-28T03:12:47.792808
39	有哪些事后知后觉感到庆幸	222014		2020-02-28T03:12:47.792852
40	多部门投放20000吨中央储备猪肉	220207		2020-02-28T03:12:47.792896
41	官方回应公司抢注李文亮商标	215694		2020-02-28T03:12:47.792940
42	荷兰确诊首例新冠肺炎病例	206814		2020-02-28T03:12:47.792985
43	东华求婚凤九	195425		2020-02-28T03:12:47.793030
44	记忆中做过最诡异的一次梦	188843		2020-02-28T03:12:47.793074
45	股市	188422	新	2020-02-28T03:12:47.793120
46	美股大跌	188382		2020-02-28T03:12:47.793176
47	抗美援朝老兵唱歌感谢医护	187596	新	2020-02-28T03:12:47.793220
48	你有多想念外面的世界	187197	新	2020-02-28T03:12:47.793280
49	全国新增治愈出院病例超3000例	187159		2020-02-28T03:12:47.793342
50	外国人永久居留管理条例	172332		2020-02-28T03:12:47.793391
