排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3171853	热	2020-01-08T05:26:31.707235
2	乌克兰客机在伊朗坠毁	3087489	新	2020-01-08T05:26:31.707354
3	特朗普回应伊朗导弹袭击	2062653	新	2020-01-08T05:26:31.707459
4	迪丽热巴 黄景瑜	2008705	沸	2020-01-08T05:26:31.707559
5	美军驻伊拉克空军基地遭袭击	1572368	沸	2020-01-08T05:26:31.707659
6	王源 记录平凡之美	1535636	荐	2020-01-08T05:26:31.707758
7	李嫣冬日穿吊带街拍	1342789		2020-01-08T05:26:31.707856
8	国考面试名单	1029974	新	2020-01-08T05:26:31.707937
9	伊朗外长称自卫行动已经结束	853698	新	2020-01-08T05:26:31.708035
10	尼格买提帮化妆师追星李现	805819		2020-01-08T05:26:31.708127
11	苏莱马尼送葬队伍发生踩踏50余人死亡	798893	新	2020-01-08T05:26:31.708231
12	美国联邦航空管理局发布禁飞命令	788517	新	2020-01-08T05:26:31.708371
13	兵哥哥把雪扫成长城	777186		2020-01-08T05:26:31.708471
14	寿司帆布鞋	771179	新	2020-01-08T05:26:31.708545
15	安东尼绝杀	755294	新	2020-01-08T05:26:31.708634
16	普京访问叙利亚	749790		2020-01-08T05:26:31.708727
17	百世快递暴力分拣	738934	新	2020-01-08T05:26:31.708806
18	肖战 封面	730103	新	2020-01-08T05:26:31.708900
19	伊朗发动第二轮袭击	723314		2020-01-08T05:26:31.708994
20	宜家抽屉柜压死男童赔偿3.2亿	700844	热	2020-01-08T05:26:31.709073
21	我能吃得起的火锅	655020	新	2020-01-08T05:26:31.709167
22	男朋友在时VS男朋友不在	591828	新	2020-01-08T05:26:31.709261
23	伊朗驻华大使馆	576154		2020-01-08T05:26:31.709354
24	微信好友借钱新套路	527732		2020-01-08T05:26:31.709432
25	刘宪华腹肌	495910		2020-01-08T05:26:31.709508
26	如果明星沉迷土味有多可怕	450432		2020-01-08T05:26:31.709587
27	长得太嫩被举报未成年驾驶	408533		2020-01-08T05:26:31.709663
28	黄金原油大涨	245827		2020-01-08T05:26:31.709740
29	周恩来去世44周年	244734	新	2020-01-08T05:26:31.709817
30	伊朗声明袭击是为苏莱马尼报仇	240743		2020-01-08T05:26:31.709911
31	当发量多的人烫了羊毛卷	226381		2020-01-08T05:26:31.709989
32	木村拓哉新歌MV	224915	新	2020-01-08T05:26:31.710066
33	公司年会你都中过什么奖	196668	新	2020-01-08T05:26:31.710159
34	你曾粗心到什么程度	190058	新	2020-01-08T05:26:31.710254
35	1天出现5种气象景观	185065		2020-01-08T05:26:31.710347
36	Tianci加入INTZ	176628	新	2020-01-08T05:26:31.710425
37	权健公司等组织领导传销活动案宣判	169446		2020-01-08T05:26:31.710519
38	取下眼镜后的颜值变化	153529		2020-01-08T05:26:31.710598
39	周冬雨戴口罩领奖	145585		2020-01-08T05:26:31.710675
40	国产特斯拉正式交付	142900	新	2020-01-08T05:26:31.710752
41	迷惑包包行为大赏	138029	新	2020-01-08T05:26:31.710845
42	适合旅行过年的地方	137007	新	2020-01-08T05:26:31.710941
43	最高检对赵正永决定逮捕	136533	新	2020-01-08T05:26:31.711036
44	澳大利亚迎来及时雨	136243		2020-01-08T05:26:31.711130
45	待宰母牛下跪网友买下放生	135623		2020-01-08T05:26:31.711208
46	2岁女孩戴消防帽悼念亡父	133735	新	2020-01-08T05:26:31.711284
47	拖米 Gemini	132749		2020-01-08T05:26:31.711379
48	新型电池让手机充1次可续航5天	124885		2020-01-08T05:26:31.711458
49	考试周的大学生到底有多难	123531		2020-01-08T05:26:31.711540
50	2020能对我好一点吗	116145	新	2020-01-08T05:26:31.711620
