排名	关键词	热度	特征	时间
1	康辉撒贝宁讨论饭圈女孩	1889880	新	2019-12-21T07:58:43.785289
2	庆余年盗播链近4万条	1293421	沸	2019-12-21T07:58:43.785473
3	贵族姨妈巾	1247146	荐	2019-12-21T07:58:43.785621
4	王晶将拍电影版倚天屠龙记	1180553	新	2019-12-21T07:58:43.785766
5	庆余年太难了	1032441		2019-12-21T07:58:43.785907
6	音乐综艺人和歌哪个重要	989203		2019-12-21T07:58:43.786021
7	小虎	953826	新	2019-12-21T07:58:43.786149
8	刘雯马甲线	673496		2019-12-21T07:58:43.786294
9	考研政治	502507	沸	2019-12-21T07:58:43.786408
10	澳门孩子说要将中国国粹传下去	474719		2019-12-21T07:58:43.786544
11	寇静带天天捧场张亮话剧	469829	热	2019-12-21T07:58:43.786662
12	肖秀荣押题	464721	沸	2019-12-21T07:58:43.786822
13	庆余年	451557	热	2019-12-21T07:58:43.786980
14	没有Uzi的RNG	440757		2019-12-21T07:58:43.787136
15	浙大学霸笔记画风	438029	新	2019-12-21T07:58:43.787259
16	厦大最美文艺隧道遭涂鸦	408195		2019-12-21T07:58:43.787414
17	考研	347831		2019-12-21T07:58:43.787539
18	魏大勋工作室回应点赞	346931	热	2019-12-21T07:58:43.787664
19	宋妍霏黑色抹胸开叉长裙	339404		2019-12-21T07:58:43.787820
20	考试前不敢洗头	326667	新	2019-12-21T07:58:43.787943
21	辱骂式追星	323811		2019-12-21T07:58:43.788096
22	黄晓明卷毛	316382		2019-12-21T07:58:43.788217
23	吉林载30多人大客车坠落江边	278209	新	2019-12-21T07:58:43.788338
24	山西村民煤改气屋内却穿羽绒服	264058		2019-12-21T07:58:43.788492
25	女生之间的友情真的太奇妙	258703		2019-12-21T07:58:43.788614
26	大学生被金腰带选手KO后去世	248434		2019-12-21T07:58:43.788739
27	李易峰 糟糕耳朵咧	234663		2019-12-21T07:58:43.788860
28	这届年轻人的钱去了哪儿	215785		2019-12-21T07:58:43.788981
29	明年将制定个人信息保护法	213705		2019-12-21T07:58:43.789103
30	香港已有80名教师被捕	213311		2019-12-21T07:58:43.789224
31	你可能吃了假重庆火锅	213307	新	2019-12-21T07:58:43.789348
32	圣诞美甲	210002		2019-12-21T07:58:43.789504
33	高校食堂派发考研蛋糕	201410		2019-12-21T07:58:43.789626
34	性格不合该分手吗	181271		2019-12-21T07:58:43.789747
35	朱一龙看到自己蜡像的反应	169911		2019-12-21T07:58:43.789868
36	李兰迪李云迪互关	164114		2019-12-21T07:58:43.789990
37	中学禁止学生冬季卷裤腿露脚踝	163119		2019-12-21T07:58:43.790133
38	恩格斯	153357	新	2019-12-21T07:58:43.790192
39	二十多岁的真实状态	150172		2019-12-21T07:58:43.790260
40	灯芯绒	145013		2019-12-21T07:58:43.790313
41	德玛西亚杯	138798		2019-12-21T07:58:43.790366
42	就是瘦不下来是什么体验	136251		2019-12-21T07:58:43.790419
43	管综	123593		2019-12-21T07:58:43.790472
44	宠物爱你的形状	122959	新	2019-12-21T07:58:43.790525
45	骚扰电话应不应该被罚款	122621	新	2019-12-21T07:58:43.790590
46	让你分不清名字的艺人	120468		2019-12-21T07:58:43.790654
47	综艺里的高能笑点	114818		2019-12-21T07:58:43.790707
48	当回到家乡的哈士奇	111556	新	2019-12-21T07:58:43.790759
49	波音星际飞船首次试飞失败	110095	新	2019-12-21T07:58:43.790831
50	汤圆馅饺子	108827		2019-12-21T07:58:43.790905
