排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4421603	热	2020-03-23T14:39:21.928293
2	湖南16岁少女被囚禁地洞案宣判	2212380	热	2020-03-23T14:39:21.928368
3	张俪十分钟健康早餐	1250687	荐	2020-03-23T14:39:21.928428
4	上海首例哄抬口罩价格案宣判	1200071	新	2020-03-23T14:39:21.928485
5	釜山行2剧照	1176400		2020-03-23T14:39:21.928542
6	iG输了	1140732	新	2020-03-23T14:39:21.928587
7	英国诊所向富人出售试剂盒	1126314	新	2020-03-23T14:39:21.928642
8	留学生辗转回国入境那一刻哭了	1048772		2020-03-23T14:39:21.928698
9	耿爽说美国贼喊捉贼把戏太拙劣	898281		2020-03-23T14:39:21.928757
10	三大运营商宣布整改	804738		2020-03-23T14:39:21.928807
11	美国确诊新冠肺炎超3.5万例	802364	新	2020-03-23T14:39:21.928860
12	中国愿向有需要国家地区提供中医药援助	791904		2020-03-23T14:39:21.928924
13	美联储	668599	新	2020-03-23T14:39:21.928975
14	留学生外出逛街未戴口罩抵京后确诊	667376		2020-03-23T14:39:21.929038
15	牙齿塞东西舌头和手的反应	663116		2020-03-23T14:39:21.929089
16	边伯贤为N号房事件发声	660341		2020-03-23T14:39:21.929139
17	PDD	659247	新	2020-03-23T14:39:21.929189
18	你认识的富二代都啥样	655026		2020-03-23T14:39:21.929252
19	特朗普	652064		2020-03-23T14:39:21.929302
20	易烊千玺ins	651476	新	2020-03-23T14:39:21.929352
21	武汉大学生愈后献血浆救人	648927	新	2020-03-23T14:39:21.929416
22	李佳琦直播	644804	新	2020-03-23T14:39:21.929478
23	刘真的最后一条微博	643610		2020-03-23T14:39:21.929540
24	人类幼崽迷惑行为	636198		2020-03-23T14:39:21.929590
25	襄阳发现1例输入无症状感染者	624534	新	2020-03-23T14:39:21.929639
26	春天最适合穿的风衣	530875		2020-03-23T14:39:21.929702
27	杜富国妹妹杜富佳武汉战疫Vlog	449733		2020-03-23T14:39:21.929752
28	女生买东西时的逻辑	380180		2020-03-23T14:39:21.929802
29	开学时间	344135		2020-03-23T14:39:21.929852
30	日本女足名将退出奥运火炬接力	339749	新	2020-03-23T14:39:21.929901
31	外国人在家办公的画风	337954		2020-03-23T14:39:21.929963
32	朴灿烈为N号房事件发声	333399		2020-03-23T14:39:21.930013
33	辽宁高三4月中旬起返校	329769		2020-03-23T14:39:21.930063
34	塞尔维亚总统3年前赞中国是好朋友	325159		2020-03-23T14:39:21.930112
35	宿舍里最难理解的方言	324708	新	2020-03-23T14:39:21.930162
36	当前全国本土疫情传播基本阻断	321770		2020-03-23T14:39:21.930224
37	泰安	308740		2020-03-23T14:39:21.930274
38	集中隔离普遍服中药阻止了疫情蔓延	305996		2020-03-23T14:39:21.930323
39	山西榆社县通报森林火灾原因	283685	新	2020-03-23T14:39:21.930372
40	全球两天取消4万个航班	253313	新	2020-03-23T14:39:21.930434
41	重庆支援湖北孝感医疗队踏上返程	252685		2020-03-23T14:39:21.930496
42	印度将停飞国内所有商业航班	252056	新	2020-03-23T14:39:21.930546
43	叙利亚确诊首例新冠肺炎病例	249800	新	2020-03-23T14:39:21.930607
44	奶茶口罩	249758		2020-03-23T14:39:21.930666
45	毕业生举报导师剽窃其论文发表	237545	新	2020-03-23T14:39:21.930712
46	兵马俑恢复开放	233459	新	2020-03-23T14:39:21.930768
47	不担心西方人无法接受中医治疗	232247		2020-03-23T14:39:21.930825
48	又到了乱穿的季节	223884		2020-03-23T14:39:21.930870
49	西班牙新冠肺炎增至33089例	218374		2020-03-23T14:39:21.930915
50	韩国艺人请求公开N号房涉案人员	196896		2020-03-23T14:39:21.930960
