排名	关键词	热度	特征	时间
1	意大利	3826428	热	2020-03-22T04:13:05.904101
2	澳总理称美国是澳感染病例最大来源	2112026	新	2020-03-22T04:13:05.904192
3	特朗普建议口罩消毒重复使用	2058229	热	2020-03-22T04:13:05.904261
4	武汉有新增确诊病例的情况不实	1788889	热	2020-03-22T04:13:05.904319
5	塞尔维亚总统亲吻五星红旗	1467860		2020-03-22T04:13:05.904376
6	英国3位老奶奶闺蜜抱团隔离	1362912	新	2020-03-22T04:13:05.904426
7	迪巴拉确诊感染新冠病毒	1229405		2020-03-22T04:13:05.904481
8	新冠疫苗首批志愿者	1136452	新	2020-03-22T04:13:05.904526
9	广东首例境外输入关联本地病例	1015475		2020-03-22T04:13:05.904580
10	爸爸我想抱你	1003185	新	2020-03-22T04:13:05.904639
11	朴宝剑客串梨泰院Class	761123		2020-03-22T04:13:05.904696
12	意大利总理称面临二战后最严重危机	743921		2020-03-22T04:13:05.904740
13	威尼斯河道变清出现海豚	724291		2020-03-22T04:13:05.904786
14	费莱尼确诊新冠肺炎	722940	新	2020-03-22T04:13:05.904831
15	杭州取消公共场所和交通工具测温亮码	722882		2020-03-22T04:13:05.904886
16	林小宅 抄袭	712323	热	2020-03-22T04:13:05.904932
17	特朗普抱怨疫情影响自家生意	706497	新	2020-03-22T04:13:05.904989
18	金融系统1137人感染42人去世	703300	新	2020-03-22T04:13:05.905049
19	在美华人囤积20把枪自卫	695695		2020-03-22T04:13:05.905113
20	肖战	668729		2020-03-22T04:13:05.905164
21	梨泰院	658224		2020-03-22T04:13:05.905215
22	上海新增14例境外输入病例	610576		2020-03-22T04:13:05.905265
23	C罗关注武磊	571568		2020-03-22T04:13:05.905316
24	英雄换头大赛	538926	新	2020-03-22T04:13:05.905366
25	密切接触者曾坐西安地铁出租车公交	538607	新	2020-03-22T04:13:05.905429
26	意大利留学生在家上网课	536719	新	2020-03-22T04:13:05.905491
27	意大利贝加莫火葬场全天24小时运作	508435		2020-03-22T04:13:05.905553
28	江苏新增2例境外输入病例	491880		2020-03-22T04:13:05.905603
29	微信正式支持深色模式	458032	新	2020-03-22T04:13:05.905652
30	中国援塞尔维亚医疗队受最高礼遇迎接	431019		2020-03-22T04:13:05.905712
31	驻欧美军35人检测呈阳性	418190	新	2020-03-22T04:13:05.905763
32	冰清玉洁四胞胎抱团	398593		2020-03-22T04:13:05.905824
33	用emoji来描述微博ID	377628		2020-03-22T04:13:05.905874
34	西安临潼一施工点坍塌致3人死亡	368792	新	2020-03-22T04:13:05.905923
35	菲律宾外长感谢中国给予巨大帮助	340968		2020-03-22T04:13:05.905984
36	在美华人自发建互助群	309648		2020-03-22T04:13:05.906033
37	最理想的开学时间	306291		2020-03-22T04:13:05.906082
38	马尔蒂尼与儿子确诊新冠肺炎	303226		2020-03-22T04:13:05.906131
39	江西报告首例境外输入病例	289866	新	2020-03-22T04:13:05.906180
40	中国以外新冠肺炎确诊病例达184657例	272562		2020-03-22T04:13:05.906242
41	全球最高生命支持仪器VVAECMO	270340		2020-03-22T04:13:05.906291
42	华人小姐姐给意大利居民送口罩	266439		2020-03-22T04:13:05.906341
43	瑞士及列支敦士登新冠病例超6000	258454	新	2020-03-22T04:13:05.906389
44	乐华全员C	256172		2020-03-22T04:13:05.906452
45	冰清玉洁	244733	新	2020-03-22T04:13:05.906501
46	河北报告首例境外输入病例	244397		2020-03-22T04:13:05.906563
47	美国日增新冠肺炎病例超5千	243644		2020-03-22T04:13:05.906613
48	北京入境四种情况必做核酸检测	233249	新	2020-03-22T04:13:05.906662
49	非洲逾千人确诊为新冠肺炎	225293		2020-03-22T04:13:05.906723
50	周杰伦林俊杰比眼睛大小	221725		2020-03-22T04:13:05.906772
