排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3586428	新	2019-12-26T03:34:49.798246
2	巴黎圣母院一半概率无法挽救	3330747		2019-12-26T03:34:49.798366
3	袁弘带娃会极了	3324231	荐	2019-12-26T03:34:49.798455
4	baby小海绵日本滑雪	3271502	新	2019-12-26T03:34:49.798558
5	李荣浩 人的坏有底线吗	2124659	新	2019-12-26T03:34:49.798657
6	浙江卫视跨年演唱会主题	747958	沸	2019-12-26T03:34:49.798755
7	真功夫回应被诉侵权	535165		2019-12-26T03:34:49.798851
8	王倦谈言冰云	533316	沸	2019-12-26T03:34:49.798930
9	300万以下常住人口城市取消落户限制	533002		2019-12-26T03:34:49.799027
10	日偏食	533000		2019-12-26T03:34:49.799107
11	王阳明当爸	513387		2019-12-26T03:34:49.799186
12	俄罗斯成功与全球互联网断开	479873		2019-12-26T03:34:49.799264
13	猫撤掉奥斯卡宣传	381690		2019-12-26T03:34:49.799341
14	戴帽子的富士山	369296	新	2019-12-26T03:34:49.799418
15	圣诞礼物是一位男朋友	365868		2019-12-26T03:34:49.799514
16	王嘉尔笑场	363346		2019-12-26T03:34:49.799590
17	24岁辅警执勤中被撞牺牲	356603	新	2019-12-26T03:34:49.799668
18	姚景源 二胎政策放开大家都不生了	354030		2019-12-26T03:34:49.799767
19	甘肃一企业银行账号被冻结无法解封	351842	新	2019-12-26T03:34:49.799845
20	有个爱占小便宜的朋友	287236		2019-12-26T03:34:49.799939
21	郑爽士兵造型	287173		2019-12-26T03:34:49.800016
22	300天减重100斤实现当兵梦	285284		2019-12-26T03:34:49.800090
23	警示牌恐吓司机办理ETC	265595	新	2019-12-26T03:34:49.800167
24	恋人之间仪式感有多重要	261055		2019-12-26T03:34:49.800263
25	湖人 快船	235660		2019-12-26T03:34:49.800338
26	张艺兴国风造型	234121		2019-12-26T03:34:49.800415
27	老友记作曲家平安夜去世	216686	新	2019-12-26T03:34:49.800489
28	勇士击败火箭	206514		2019-12-26T03:34:49.800582
29	安倍晋三接受水均益专访	195240		2019-12-26T03:34:49.800657
30	故宫吐宝鼠	191703		2019-12-26T03:34:49.800734
31	三成韩国青少年没有勇气生活	186120		2019-12-26T03:34:49.800811
32	暗恋一个人的真实写照	174973		2019-12-26T03:34:49.800887
33	95后全职妈妈占比八成	150903		2019-12-26T03:34:49.800963
34	言冰云 一切为了大庆	149996		2019-12-26T03:34:49.801038
35	让生活变得精致的小tip	149094		2019-12-26T03:34:49.801112
36	核桃价格创新低	138272	新	2019-12-26T03:34:49.801188
37	张若昀圣诞vlog	137919		2019-12-26T03:34:49.801285
38	陈伟霆钟楚曦聊到脸红	130939		2019-12-26T03:34:49.801360
39	跨年文案大赛	122688		2019-12-26T03:34:49.801436
40	蔡徐坤感谢大厂工友	114043		2019-12-26T03:34:49.801511
41	陈情令特别版	112909		2019-12-26T03:34:49.801587
42	老友记确定重聚	110797		2019-12-26T03:34:49.801663
43	王思聪承担熊猫互娱20亿损失	109878	新	2019-12-26T03:34:49.801738
44	90后女生立遗嘱将房产留闺蜜	109506		2019-12-26T03:34:49.801833
45	精英律师	99637		2019-12-26T03:34:49.801910
46	潜意识喜欢上一个人的表现	99548	新	2019-12-26T03:34:49.801986
47	霍思燕生产时大出血	99492		2019-12-26T03:34:49.802091
48	李纯掰手腕	97518		2019-12-26T03:34:49.802168
49	日本组合岚担任中日亲善大使	96820		2019-12-26T03:34:49.802243
50	小学生餐前自觉排队背课文	96565		2019-12-26T03:34:49.802319
