排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3270419	热	2019-12-24T14:34:52.643306
2	专家建议不要在1月制定新年计划	1378107	热	2019-12-24T14:34:52.643496
3	游戏社区排位赛	1159611	荐	2019-12-24T14:34:52.643655
4	粉丝平安夜悼念高以翔	1094345	新	2019-12-24T14:34:52.643810
5	尼格买提被认成徐峥	1079083	热	2019-12-24T14:34:52.643961
6	时代少年团作业带了吗	1029637	荐	2019-12-24T14:34:52.644106
7	圣诞麋鹿眼妆	698723	新	2019-12-24T14:34:52.644250
8	平安夜	698416	沸	2019-12-24T14:34:52.644396
9	大学生考试周真实状态	695680	沸	2019-12-24T14:34:52.644542
10	耿爽尴尬不失礼貌的微笑	693044	沸	2019-12-24T14:34:52.644689
11	亚洲版泰坦尼克号找到了	692004		2019-12-24T14:34:52.644837
12	花泽香菜参加北京卫视跨年	690766		2019-12-24T14:34:52.644953
13	爸爸学我追星的样子	688811		2019-12-24T14:34:52.645068
14	水果圣诞树	686690		2019-12-24T14:34:52.645181
15	近五成大学生每天读书不足半小时	684196		2019-12-24T14:34:52.645296
16	女孩子才懂的日常纠结	682326		2019-12-24T14:34:52.645413
17	王思聪3条限制消费令已撤销	679825		2019-12-24T14:34:52.645528
18	只有中国人平安夜吃苹果	678877	新	2019-12-24T14:34:52.645648
19	女生很久没发自拍意味什么	676038	新	2019-12-24T14:34:52.645791
20	见面9分钟弟弟送长串棒棒糖给姐姐	674958	新	2019-12-24T14:34:52.645932
21	刘心悠	658149	热	2019-12-24T14:34:52.646092
22	大学生宿舍内模仿经典剧	378965	新	2019-12-24T14:34:52.646240
23	周冬雨 精灵眼妆	338102		2019-12-24T14:34:52.646383
24	九死一生鞋	296656		2019-12-24T14:34:52.646502
25	女老师身着人体器官服教学	293851		2019-12-24T14:34:52.646616
26	章鱼烧挎包	283720	新	2019-12-24T14:34:52.646729
27	papi酱孕肚	283590	热	2019-12-24T14:34:52.646870
28	你能接受偶像突然退圈吗	283304		2019-12-24T14:34:52.647011
29	两岸2020春节航班加班总量不限	282879		2019-12-24T14:34:52.647124
30	香港自6月起发生逾4000宗起底个案	282685		2019-12-24T14:34:52.647239
31	你本人和照片的区别	282527		2019-12-24T14:34:52.647355
32	煮红酒	269924	新	2019-12-24T14:34:52.647468
33	发朋友圈没有屏蔽爸妈	255253		2019-12-24T14:34:52.647607
34	张艺兴叶子耳饰	233422		2019-12-24T14:34:52.647719
35	驾校教练遇到新手老爸	228387		2019-12-24T14:34:52.647830
36	学生称班主任为公主殿下	194408		2019-12-24T14:34:52.647943
37	五月天萧敬腾说好不哭	190407	新	2019-12-24T14:34:52.648056
38	徐锦江的圣诞祝福	183169		2019-12-24T14:34:52.648199
39	圣诞摄影大赛	166418		2019-12-24T14:34:52.648312
40	美丽人生定档	163586		2019-12-24T14:34:52.648426
41	徐子珊退出娱乐圈	159261		2019-12-24T14:34:52.648537
42	荡秋千背对镜头还是面对镜头	136065		2019-12-24T14:34:52.648649
43	旅行中买过最坑的纪念品	133979	新	2019-12-24T14:34:52.648763
44	圣诞壁纸	129732		2019-12-24T14:34:52.648904
45	小学推上学打卡APP被叫停	127332	新	2019-12-24T14:34:52.649018
46	朱广权段子点评	117755		2019-12-24T14:34:52.649159
47	饭团钥匙扣	116743	新	2019-12-24T14:34:52.649271
48	钟楚曦在裙子里穿秋裤	102192		2019-12-24T14:34:52.649409
49	全球身价涨幅最大的10位富豪	101696		2019-12-24T14:34:52.649521
50	圆明园喜添6只黑天鹅小宝宝	99992		2019-12-24T14:34:52.649637
