排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3658353	沸	2020-02-01T08:57:29.160462
2	苹果关闭大陆零售店至9日	3121698	新	2020-02-01T08:57:29.160566
3	中国红十字会总会公布社会捐赠情况	1794554	热	2020-02-01T08:57:29.160651
4	三亚100吨冬季瓜菜驰援武汉	1759803	新	2020-02-01T08:57:29.160734
5	央视记者采访武汉协和医院	1669235	新	2020-02-01T08:57:29.160818
6	李兰娟提倡没毛病不要乱吃药	1280716	沸	2020-02-01T08:57:29.160898
7	湖北省红十字工作人员	1221954	沸	2020-02-01T08:57:29.160977
8	最新疫情地图	1221941	沸	2020-02-01T08:57:29.161056
9	海南2月24日前不得开学	1215128		2020-02-01T08:57:29.161134
10	全明星致敬科比	1210373		2020-02-01T08:57:29.161200
11	总台记者探访武汉红十字会	1203935	热	2020-02-01T08:57:29.161264
12	詹姆斯哭了	1201189		2020-02-01T08:57:29.161344
13	滞留海外湖北籍同胞回国瞬间	1195728		2020-02-01T08:57:29.161406
14	上海药物所回应	1190861		2020-02-01T08:57:29.161469
15	武汉小姐姐每天给医院做饭800份	1185714	热	2020-02-01T08:57:29.161533
16	武汉动物园	1177326	新	2020-02-01T08:57:29.161612
17	野味disco	1171964	新	2020-02-01T08:57:29.161693
18	湖南4岁最小患者出院	1171538	新	2020-02-01T08:57:29.161772
19	刘亚仁声援武汉	1166835	新	2020-02-01T08:57:29.161849
20	李文亮	1038943		2020-02-01T08:57:29.161926
21	大娘买不到口罩坐动车哭了	1019672	热	2020-02-01T08:57:29.161989
22	澳大利亚	964727	新	2020-02-01T08:57:29.162069
23	昌平地震	850526	新	2020-02-01T08:57:29.162148
24	Lisa	700832	热	2020-02-01T08:57:29.162225
25	武汉你好吗	687707	新	2020-02-01T08:57:29.162303
26	陆勇	660199	新	2020-02-01T08:57:29.162381
27	红十字会	553628		2020-02-01T08:57:29.162458
28	戴上口罩后的颜值变化	446760		2020-02-01T08:57:29.162521
29	美国宣布进入公共卫生紧急状态	410972		2020-02-01T08:57:29.162584
30	武警官兵急运黄冈医疗物资	400356	新	2020-02-01T08:57:29.162647
31	锦衣之下预告	388864		2020-02-01T08:57:29.162724
32	疫情结束前不要和家人吵架	377504		2020-02-01T08:57:29.162785
33	圣彼得堡体育馆坍塌	344635	新	2020-02-01T08:57:29.162849
34	英国正式脱欧	341258		2020-02-01T08:57:29.162926
35	黄冈实行市区人口出行管控	341087	新	2020-02-01T08:57:29.162988
36	重庆首例死亡病例	329755		2020-02-01T08:57:29.163068
37	越不出门越不想出门	327951		2020-02-01T08:57:29.163130
38	院方回应医护人员自制防护服不实	309088	新	2020-02-01T08:57:29.163192
39	美国出现第7例新冠肺炎确诊病例	295637	新	2020-02-01T08:57:29.163271
40	利拉德	287227		2020-02-01T08:57:29.163349
41	张文宏的公开课	262418		2020-02-01T08:57:29.163411
42	无聊到极致是种什么体验	258300		2020-02-01T08:57:29.163474
43	隐瞒发热症状被立案侦查	258196		2020-02-01T08:57:29.163536
44	丁香园	222686		2020-02-01T08:57:29.163597
45	李兰娟院士带队出发驰援武汉	203145	新	2020-02-01T08:57:29.163658
46	请勿抢购自行服用双黄连口服液	199261		2020-02-01T08:57:29.163735
47	开拓者战胜湖人	195898	新	2020-02-01T08:57:29.163799
48	黄冈市华家河镇书记镇长被免职	194926		2020-02-01T08:57:29.163876
49	杭州红十字会收支每日公布	190430		2020-02-01T08:57:29.163939
50	湖人主场致敬科比	169493		2020-02-01T08:57:29.164001
