排名	关键词	热度	特征	时间
1	超级月亮	250505		2020-03-09T22:45:42.547384
2	西班牙新冠肺炎确诊病例已达999例	191556		2020-03-09T22:45:42.547451
3	美股熔断	144509		2020-03-09T22:45:42.547506
4	纽交所因暴跌宣布暂停交易15分钟	123286		2020-03-09T22:45:42.547554
5	阚太太要求离婚	99793		2020-03-09T22:45:42.547601
6	仅代表个人立场弱弱说一句	90245		2020-03-09T22:45:42.547648
7	泉州坍塌酒店现场发现被困母子	75308		2020-03-09T22:45:42.547694
8	瑞士要求德国速还被扣口罩	66337		2020-03-09T22:45:42.547740
9	我国成功发射第54颗北斗导航卫星	65089		2020-03-09T22:45:42.547786
10	安家	64794		2020-03-09T22:45:42.547832
11	胡可演技	57281		2020-03-09T22:45:42.547893
12	微信iOS版将支持暗黑模式	53945		2020-03-09T22:45:42.547961
13	王子健太卑微了	46740		2020-03-09T22:45:42.548055
14	满足三个条件可开学	45405		2020-03-09T22:45:42.548140
15	苹果 微信	43415	热	2020-03-09T22:45:42.548238
16	马航MH17空难案在荷兰开庭	43383		2020-03-09T22:45:42.548303
17	特朗普	43300		2020-03-09T22:45:42.548351
18	消防员让女子踩自己走出坍塌楼体	43178		2020-03-09T22:45:42.548397
19	美股	43056		2020-03-09T22:45:42.548443
20	尿尿的正确读音	42905		2020-03-09T22:45:42.548489
21	卫哲江达琳停电吻	42783		2020-03-09T22:45:42.548534
22	原生家庭会影响择偶标准么	42727		2020-03-09T22:45:42.548580
23	黄石一小区公告称要捕杀流浪狗	42629		2020-03-09T22:45:42.548625
24	美国一疗养院13人死亡70人疑似	42209		2020-03-09T22:45:42.548671
25	跳广场舞被猫关掉音乐	36069		2020-03-09T22:45:42.548717
26	沙特油价	35913		2020-03-09T22:45:42.548763
27	法证先锋	34863		2020-03-09T22:45:42.548828
28	舒晴拒绝沈英杰	32743		2020-03-09T22:45:42.548918
29	中国首批援巴蝗灾防控物资运抵卡拉奇	32599		2020-03-09T22:45:42.548999
30	阿根廷足协许诺赠送援鄂护士梅西球衣	32584		2020-03-09T22:45:42.549049
31	道琼斯暴跌	31261		2020-03-09T22:45:42.549097
32	瑞典央行副行长新冠病毒检测呈阳性	29741		2020-03-09T22:45:42.549145
33	生鱼片眼膜	28113		2020-03-09T22:45:42.549197
34	外交部谴责蓬佩奥武汉冠状病毒表述	27794		2020-03-09T22:45:42.549248
35	掌中之物	27645		2020-03-09T22:45:42.549299
36	非洲球员球场相撞后去世	27278		2020-03-09T22:45:42.549350
37	休舱后最动人的瞬间	26525		2020-03-09T22:45:42.549401
38	朱闪闪卡门上了	26430		2020-03-09T22:45:42.549452
39	黑寡妇终极预告	25261		2020-03-09T22:45:42.549503
40	张伟丽感谢马布里	24484		2020-03-09T22:45:42.549553
41	外国留学生倒时差上网课	24225		2020-03-09T22:45:42.549603
42	浙江2020年首张人身安全保护令	23608		2020-03-09T22:45:42.549653
43	钟南山估计全球疫情至少延续到6月份	23459		2020-03-09T22:45:42.549704
44	总是被意外眷顾的我	22709		2020-03-09T22:45:42.549753
45	全国人大微博	21521		2020-03-09T22:45:42.549805
46	特朗普握过手的人接触过确诊病例	21227		2020-03-09T22:45:42.549854
47	刘耀文私生 追踪器	18605		2020-03-09T22:45:42.549905
48	思政课上出现王源	17460		2020-03-09T22:45:42.549954
49	蔡徐坤说虞书欣演情景剧	16412		2020-03-09T22:45:42.550003
50	难听	12898		2020-03-09T22:45:42.550061
