排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	3071790	热	2020-01-24T00:17:37.774732
2	全国确诊新型肺炎病例	1998045	沸	2020-01-24T00:17:37.774867
3	敬业福	1591250	荐	2020-01-24T00:17:37.774981
4	疫情地图	1029484	沸	2020-01-24T00:17:37.775090
5	王鸥原生家庭故事	893864		2020-01-24T00:17:37.775197
6	财政部拨10亿补助湖北防控疫情	615250	沸	2020-01-24T00:17:37.775283
7	广东启动重大突发公共卫生事件一级响应	460727	沸	2020-01-24T00:17:37.775392
8	武汉将以小汤山模式建医院	424080		2020-01-24T00:17:37.775499
9	湖北暂停全省旅行社经营活动	377898		2020-01-24T00:17:37.775584
10	故宫博物院闭馆	355077		2020-01-24T00:17:37.775668
11	武汉网约出租车停止运营	338644		2020-01-24T00:17:37.775752
12	各地医生驰援湖北	299744		2020-01-24T00:17:37.775835
13	武汉一名新型肺炎患者被成功救治	273221	热	2020-01-24T00:17:37.775920
14	大明风华大结局	256122		2020-01-24T00:17:37.776034
15	小汤山非典医疗队请战书	221038		2020-01-24T00:17:37.776129
16	甘肃确诊2例新型肺炎病例	217398		2020-01-24T00:17:37.776236
17	河北1例新型肺炎病例死亡	211080		2020-01-24T00:17:37.776332
18	来抄河南的作业	208012		2020-01-24T00:17:37.776425
19	林允拆快递	204710		2020-01-24T00:17:37.776516
20	湖北回应涨价菜	198878		2020-01-24T00:17:37.776609
21	蝙蝠	189855		2020-01-24T00:17:37.776703
22	江苏新增4例新冠肺炎	184010		2020-01-24T00:17:37.776795
23	我家那闺女	183947		2020-01-24T00:17:37.776885
24	丁香医生	171710		2020-01-24T00:17:37.776977
25	新加坡确认首例新型冠状病毒病例	167505		2020-01-24T00:17:37.777067
26	新型肺炎症状	163262		2020-01-24T00:17:37.777161
27	武汉86岁老专家坐轮椅出诊	133373		2020-01-24T00:17:37.777252
28	丁程鑫会考账号被盗	132339		2020-01-24T00:17:37.777343
29	纳达尔亲吻球童表示歉意	128643		2020-01-24T00:17:37.777436
30	90后和长辈们的真实现状	126024		2020-01-24T00:17:37.777529
31	年夜饭C位担当	104809		2020-01-24T00:17:37.777621
32	德云社男团	92102		2020-01-24T00:17:37.777713
33	今年要不要出门拜年	87939		2020-01-24T00:17:37.777805
34	防控肺炎父母不听劝怎么办	84758		2020-01-24T00:17:37.777898
35	民航机票免收退票费	78489		2020-01-24T00:17:37.777989
36	央视春晚节目单	74002		2020-01-24T00:17:37.778080
37	过年聚餐要不要取消	70176		2020-01-24T00:17:37.778173
38	快手向武汉市捐赠1亿元	70173		2020-01-24T00:17:37.778265
39	湖北中小学开学确定延期	70131		2020-01-24T00:17:37.778358
40	周杰伦	69091		2020-01-24T00:17:37.778450
41	湖北学校推迟开学时间	66181	新	2020-01-24T00:17:37.778541
42	深圳2名新型肺炎患者痊愈	65831		2020-01-24T00:17:37.778657
43	吸烟喝酒可抵抗疫情系谣言	62446	新	2020-01-24T00:17:37.778749
44	医护人员感染新型肺炎应认定工伤	62068		2020-01-24T00:17:37.778865
45	打喷嚏的正确方式	54813		2020-01-24T00:17:37.778958
46	武汉新冠肺炎社会捐赠方式	54465		2020-01-24T00:17:37.779048
47	郑爽 双马尾	54010		2020-01-24T00:17:37.779141
48	小学生写对联吐槽生活	52538		2020-01-24T00:17:37.779231
49	香菇炖鸡面	52357		2020-01-24T00:17:37.779322
50	武汉7名医生在请战书上按下红手印	49725		2020-01-24T00:17:37.779412
