排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	11213632	爆	2020-02-06T17:45:14.688782
2	李文亮仍在抢救	10332085	爆	2020-02-06T17:45:14.688921
3	钟南山谈抗病毒特效药	6024693	沸	2020-02-06T17:45:14.688999
4	用生命预警的英雄	3536536	新	2020-02-06T17:45:14.689066
5	李文亮 ecmo	3452803	新	2020-02-06T17:45:14.689132
6	南京一患者排队买烤鸭时被感染	2378862	热	2020-02-06T17:45:14.689197
7	陶勇 心中的梦	2180274	沸	2020-02-06T17:45:14.689260
8	张纯	2133474	新	2020-02-06T17:45:14.689322
9	关于新冠肺炎的30个真相	1899304	沸	2020-02-06T17:45:14.689384
10	雷神山医院用传递窗送药	1481865	新	2020-02-06T17:45:14.689449
11	下一站是幸福	1367278		2020-02-06T17:45:14.689511
12	中日友好医院辟谣瑞德西韦效果显著	1271017		2020-02-06T17:45:14.689562
13	回家后怎么消毒	1215131		2020-02-06T17:45:14.689613
14	如何区分感冒流感和新冠肺炎	1214405		2020-02-06T17:45:14.689681
15	如果理发店再不开门	1189626	热	2020-02-06T17:45:14.689773
16	疫情上报第一人记大功	1143821	热	2020-02-06T17:45:14.689864
17	撒野	1119950		2020-02-06T17:45:14.689931
18	李文亮医生去世	1111054	热	2020-02-06T17:45:14.689981
19	孙宇晨与巴菲特共进晚餐	1090079	新	2020-02-06T17:45:14.690042
20	下一站是幸福编剧	1009348	新	2020-02-06T17:45:14.690126
21	瑞德西韦临床试验在金银潭医院启动	863210	新	2020-02-06T17:45:14.690188
22	李文亮	772743	新	2020-02-06T17:45:14.690254
23	李娜捐赠300万	633494		2020-02-06T17:45:14.690324
24	天天向上	618362		2020-02-06T17:45:14.690378
25	上楼请踢我一脚	618266		2020-02-06T17:45:14.690433
26	民警收走麻将中的四个壹万	609633		2020-02-06T17:45:14.690487
27	呼和浩特多名公职人员被处理	543347		2020-02-06T17:45:14.690541
28	坚持两周把病毒闷死	463478		2020-02-06T17:45:14.690596
29	郑州一滴滴司机确诊新冠肺炎	448013		2020-02-06T17:45:14.690650
30	最新疫情地图	428856		2020-02-06T17:45:14.690705
31	四大行 近期定期存款到期将自动延期	414615		2020-02-06T17:45:14.690759
32	科比女儿球衣退役	389596		2020-02-06T17:45:14.690813
33	R1SE换预防疫情头像	375759		2020-02-06T17:45:14.690872
34	国家邮政局呼吁让快递员进小区	371048		2020-02-06T17:45:14.690927
35	林忆莲	349452		2020-02-06T17:45:14.690983
36	水果姐中文为武汉加油	342155		2020-02-06T17:45:14.691038
37	武汉全民体温监测	304639		2020-02-06T17:45:14.691092
38	新闻1+1	288707		2020-02-06T17:45:14.691147
39	贵州直升机对医学观察区喷洒消毒	288059	新	2020-02-06T17:45:14.691238
40	匈牙利辱华运动员被禁赛一年	276679		2020-02-06T17:45:14.691333
41	大火过后的澳大利亚	267295		2020-02-06T17:45:14.691386
42	该追星的追星该追剧的追剧	264118		2020-02-06T17:45:14.691437
43	小红袄	258606		2020-02-06T17:45:14.691487
44	电脑模拟仿真疫情趋势	252311		2020-02-06T17:45:14.691537
45	诗词大会韩亚轩	249381		2020-02-06T17:45:14.691585
46	瑞德西韦	246935		2020-02-06T17:45:14.691635
47	大理将暂扣口罩全部放行退还	233007		2020-02-06T17:45:14.691686
48	上海发生两起聚集性疫情	221291		2020-02-06T17:45:14.691735
49	随州医用物资库存仅供3天使用	197942	新	2020-02-06T17:45:14.691784
50	文旅部 暂退旅行社80%质量保证金	167246		2020-02-06T17:45:14.691847
