排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	1897000	热	2020-03-28T12:07:01.940450
2	特朗普祝英国首相早日康复	1837427	新	2020-03-28T12:07:01.940624
3	创3学员定妆照	1209336		2020-03-28T12:07:01.940776
4	厕纸蛋糕	1194964		2020-03-28T12:07:01.940901
5	驰援武汉女护士表白朱婷	1028214	新	2020-03-28T12:07:01.941016
6	WE五人在泉水杀FoFo	994464		2020-03-28T12:07:01.941157
7	除中国外已有8国确诊病例破万	875112		2020-03-28T12:07:01.941269
8	南京机场水门礼遇援鄂医疗队	830312	新	2020-03-28T12:07:01.941381
9	健身房恢复营业的第一天	818844		2020-03-28T12:07:01.941519
10	男子打死劝戴口罩者被批捕	813653		2020-03-28T12:07:01.941641
11	脑子里全是淡黄的长裙	809632		2020-03-28T12:07:01.941769
12	江苏12名医护集体请战国际一线	801243		2020-03-28T12:07:01.941894
13	特朗普批评美国州长不懂感恩	797355		2020-03-28T12:07:01.942018
14	多国因疫情从伊拉克撤军	793582		2020-03-28T12:07:01.942139
15	中国向巴基斯坦派遣抗疫医疗专家组	783195		2020-03-28T12:07:01.942261
16	棺材包包	777580	新	2020-03-28T12:07:01.942382
17	黄一鸣	773146		2020-03-28T12:07:01.942535
18	恋爱循环	769290		2020-03-28T12:07:01.942657
19	朋友借我车出去转一转	763806	新	2020-03-28T12:07:01.942777
20	卡戴珊姐妹在真人秀中打架	752618		2020-03-28T12:07:01.942931
21	周深	649296		2020-03-28T12:07:01.943052
22	意大利夫妇把公寓楼当幕布投放电影	620737	新	2020-03-28T12:07:01.943174
23	乘坐上海地铁必须全程戴口罩	578485		2020-03-28T12:07:01.943327
24	神仙颜值的狗子	517441		2020-03-28T12:07:01.943450
25	16岁少年在家玩手机被雷击中	442026		2020-03-28T12:07:01.943571
26	让人窒息的rap现场	430792	新	2020-03-28T12:07:01.943692
27	男生帅气值等级表	417938	新	2020-03-28T12:07:01.943842
28	双重芝士火鸡烤冷面	412051		2020-03-28T12:07:01.943994
29	新京报	401794		2020-03-28T12:07:01.944113
30	有一个地方叫稻城	378728		2020-03-28T12:07:01.944253
31	高晓松	374866		2020-03-28T12:07:01.944380
32	有钱的具体概念	364744		2020-03-28T12:07:01.944502
33	外交部敦促美方不得实施所谓台北法案	332428		2020-03-28T12:07:01.944621
34	武汉地铁贴隔位而坐标签	326127		2020-03-28T12:07:01.944742
35	美国里根号航母2人确诊新冠肺炎	318399	新	2020-03-28T12:07:01.944863
36	当Siri遇上淡黄的长裙	293078	新	2020-03-28T12:07:01.945015
37	适合春天的紫色穿搭	279718		2020-03-28T12:07:01.945166
38	施瓦辛格骑车遛马和驴	269963	新	2020-03-28T12:07:01.945285
39	各科做题三大基本方法	257458		2020-03-28T12:07:01.945434
40	伊朗新增确诊病例超3000例	245472	新	2020-03-28T12:07:01.945552
41	大众CEO称中国市场外没有营收	223827	新	2020-03-28T12:07:01.945702
42	警方通报网传17岁留学生拒绝隔离	220809	新	2020-03-28T12:07:01.945851
43	巴黎铁塔打出谢谢字样致敬市民	220757	新	2020-03-28T12:07:01.946003
44	多地明确开学时间	218173	新	2020-03-28T12:07:01.946153
45	酒酿樱花圆子	218000		2020-03-28T12:07:01.946302
46	BLG战胜WE	217130	新	2020-03-28T12:07:01.946423
47	留学生滞留德国讲述现状	216814		2020-03-28T12:07:01.946572
48	德国新冠肺炎累计确诊48582例	215661	新	2020-03-28T12:07:01.946691
49	鸡蛋的网红吃法	185779		2020-03-28T12:07:01.946840
50	日本新冠肺炎病例单日新增首次过百	180471		2020-03-28T12:07:01.946959
