排名	关键词	热度	特征	时间
1	李佳琦没有直播	858330	热	2020-04-08T19:35:35.176618
2	全球卫生系统最薄弱国家	612092		2020-04-08T19:35:35.176754
3	英国集装箱惨案货车司机认罪	585419	新	2020-04-08T19:35:35.176845
4	视频会议后忘关摄像头	537742		2020-04-08T19:35:35.176962
5	高伟光 鹧鸪哨	510164		2020-04-08T19:35:35.177059
6	最想pick出道的导师	480282	荐	2020-04-08T19:35:35.177154
7	清平乐	429401	新	2020-04-08T19:35:35.177271
8	韩寒18分钟跑5公里	294411		2020-04-08T19:35:35.177386
9	月亮	266371		2020-04-08T19:35:35.177479
10	阿富汗将释放100名塔利班囚犯	249311		2020-04-08T19:35:35.177570
11	7名留澳中国学生聚餐被罚5万	235191		2020-04-08T19:35:35.177663
12	国务院印发无症状感染者管理规范	235094		2020-04-08T19:35:35.177754
13	霸哥单杀TheShy	233870		2020-04-08T19:35:35.177847
14	武汉市民两个多月第一次吃热干面	232708		2020-04-08T19:35:35.177939
15	持东航回国机票被拒登机	232420		2020-04-08T19:35:35.178032
16	黑龙江绥芬河抢工建设方舱医院	231280		2020-04-08T19:35:35.178122
17	王凯被窝吻	230369	新	2020-04-08T19:35:35.178215
18	生活中突然崩溃的瞬间	229429	新	2020-04-08T19:35:35.178329
19	印度男子发明新冠外形汽车	228802		2020-04-08T19:35:35.178445
20	面朝大海春暖花开	228787		2020-04-08T19:35:35.178538
21	拍戏就没有导演不会的	228501		2020-04-08T19:35:35.178632
22	北京一小区多只流浪猫遭钢钉射伤	214727		2020-04-08T19:35:35.178723
23	张静静生前独白	207522	新	2020-04-08T19:35:35.178815
24	书籍中令你惊艳的人名	202534	新	2020-04-08T19:35:35.178930
25	1000架无人机摆出黄鹤楼造型	194178	新	2020-04-08T19:35:35.179044
26	龙岭迷窟	181925		2020-04-08T19:35:35.179156
27	闺蜜硬核生日礼物	178897	新	2020-04-08T19:35:35.179247
28	科比仿妆	173628		2020-04-08T19:35:35.179359
29	错峰聊天	150947	新	2020-04-08T19:35:35.179452
30	外交部回应美战略界人士望中美携手抗疫	146282		2020-04-08T19:35:35.179564
31	华为超级望远镜	143213		2020-04-08T19:35:35.179655
32	我是余欢水	142696		2020-04-08T19:35:35.179748
33	华为发布会	140718		2020-04-08T19:35:35.179838
34	戴口罩等级表	138629		2020-04-08T19:35:35.179928
35	研究部署落实常态化疫情防控举措	130924		2020-04-08T19:35:35.180018
36	吉林发现中华秋沙鸭结伴畅游	125659	新	2020-04-08T19:35:35.180109
37	据说这走廊学生们都见过	106076		2020-04-08T19:35:35.180243
38	王思聪持有的普思投资股权解除冻结	99631		2020-04-08T19:35:35.180335
39	保罗沃克女儿分享父亲生前视频	97536		2020-04-08T19:35:35.180427
40	不敢告诉爸妈的真实价格	85104		2020-04-08T19:35:35.180518
41	英国医院紧急求助中国抗疫经验	84809		2020-04-08T19:35:35.180609
42	影视剧中令人惊艳的女杀手	81216		2020-04-08T19:35:35.180699
43	纽约护士穿垃圾袋制防护服	72436		2020-04-08T19:35:35.180789
44	101所高校撤销193个学位授权点	72100		2020-04-08T19:35:35.180879
45	广西杀害男医生女护士被批捕	69837		2020-04-08T19:35:35.180970
46	爆浆芋泥芒果糯米糍	65539		2020-04-08T19:35:35.181060
47	朱一龙吃热干面	61342		2020-04-08T19:35:35.181152
48	Switch暂停在日出货	55900		2020-04-08T19:35:35.181241
49	时尚女魔头儿子确诊新冠	51598		2020-04-08T19:35:35.181331
50	方方	49746		2020-04-08T19:35:35.181422
