排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3878532	新	2019-12-29T06:03:18.427268
2	杀医嫌犯系无业人员	2364695	新	2019-12-29T06:03:18.427463
3	陈小春管同龄人叫奶奶	1825293	新	2019-12-29T06:03:18.427626
4	张若昀打过唇钉	1425475	新	2019-12-29T06:03:18.427779
5	2025年社保卡将覆盖全国	728782	新	2019-12-29T06:03:18.427931
6	星光大赏合照	725432	沸	2019-12-29T06:03:18.428079
7	重庆跳楼砸死路人男子家属未露面	694096	热	2019-12-29T06:03:18.428225
8	12306屏蔽多个抢票软件	629304		2019-12-29T06:03:18.428371
9	日本老年女性犯轻罪入狱养老	457923		2019-12-29T06:03:18.428491
10	让饺子听话的方式是喊靳东来了	423967	沸	2019-12-29T06:03:18.428610
11	2020年中印游客可免签入境马来西亚	370907	新	2019-12-29T06:03:18.428758
12	周涛气质	369390		2019-12-29T06:03:18.428905
13	拉塞尔受伤	361669	新	2019-12-29T06:03:18.429023
14	呼兰太好笑了	360038		2019-12-29T06:03:18.429169
15	白宇扯张若昀的项圈	352748	热	2019-12-29T06:03:18.429285
16	你和女明星的区别	351709	新	2019-12-29T06:03:18.429434
17	朋友圈最让人反感的行为	347446		2019-12-29T06:03:18.429580
18	一起出发吧	343129	新	2019-12-29T06:03:18.429697
19	加一个字毁掉你的昵称	331407	新	2019-12-29T06:03:18.429841
20	瘦下来的生活可以有多顺畅	265463		2019-12-29T06:03:18.429986
21	杨幂粉色羽毛礼裙	257758		2019-12-29T06:03:18.430121
22	真情实感嗑过的CP	247753	新	2019-12-29T06:03:18.430242
23	那些初中退学的人怎么样了	229880		2019-12-29T06:03:18.430389
24	保持友谊最好的方法	219833	新	2019-12-29T06:03:18.430510
25	宋茜粉丝喊你的错	219610		2019-12-29T06:03:18.430653
26	全球前500富豪今年财富增加25%	217916		2019-12-29T06:03:18.430768
27	民航总医院内行凶嫌疑人孙文斌被批捕	216720		2019-12-29T06:03:18.430884
28	肖战首唱余年	214078	新	2019-12-29T06:03:18.431000
29	第一次接吻有啥感受	213862		2019-12-29T06:03:18.431148
30	Cindy爆炸双马尾	213245		2019-12-29T06:03:18.431264
31	不建议女生冬天减肥的原因	184949		2019-12-29T06:03:18.431379
32	日本小学男生最想从事职业是网红	166753	新	2019-12-29T06:03:18.431496
33	卫健委回应民航总医院伤医案	164019		2019-12-29T06:03:18.431636
34	杭州一化工厂发生火灾	163004		2019-12-29T06:03:18.431752
35	孟美岐高原红	162953		2019-12-29T06:03:18.431866
36	2019最后3天	161743		2019-12-29T06:03:18.431981
37	猴妈妈紧抱死去幼崽不放手	154805		2019-12-29T06:03:18.432095
38	爱的迫降	143562		2019-12-29T06:03:18.432210
39	91岁老人跑步74年	136976		2019-12-29T06:03:18.432324
40	赵丽颖低头抬眸	136921	新	2019-12-29T06:03:18.432437
41	王一博舞蹈solo	136893		2019-12-29T06:03:18.432583
42	哈登44分	136635	新	2019-12-29T06:03:18.432699
43	长沙生态动物园大象踩死驯兽员	116927	新	2019-12-29T06:03:18.432841
44	杀妻骗保案受害者家属墓前痛哭	116571		2019-12-29T06:03:18.432986
45	男朋友很成熟是什么体验	115030	新	2019-12-29T06:03:18.433105
46	当今社会年轻人现状	113846	新	2019-12-29T06:03:18.433248
47	精致利己主义者有什么特征	113842	新	2019-12-29T06:03:18.433390
48	患者家属没有任何愧疚	113839		2019-12-29T06:03:18.433532
49	小伙追求时尚额头文天眼	110809		2019-12-29T06:03:18.433647
50	俞灏明粤语配音	108039		2019-12-29T06:03:18.433762
