排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	2594326	新	2020-04-06T02:13:48.993692
2	美国一只老虎新冠病毒检测呈阳性	2365342	新	2020-04-06T02:13:48.993805
3	美国新冠肺炎确诊突破33万	1757370	新	2020-04-06T02:13:48.993913
4	英国首相约翰逊高烧入院检测	1431662	新	2020-04-06T02:13:48.994017
5	广东四个区疫情风险升级	1276344	新	2020-04-06T02:13:48.994118
6	胡夏被说像商演	980691		2020-04-06T02:13:48.994217
7	英国女王电视讲话	900639	新	2020-04-06T02:13:48.994297
8	徐梦洁爸爸	862317		2020-04-06T02:13:48.994394
9	王一博胡兵拔鼻毛	632690		2020-04-06T02:13:48.994473
10	特朗普称美国体育赛事将尽快恢复	527131		2020-04-06T02:13:48.994551
11	冰糖炖雪梨	497991		2020-04-06T02:13:48.994626
12	尚雯婕	450235		2020-04-06T02:13:48.994698
13	多人因发布涉悼念不当言论被处理	449769		2020-04-06T02:13:48.994769
14	美国第一夫人呼吁民众戴口罩	448670	新	2020-04-06T02:13:48.994838
15	为戴口罩剃掉四年的胡子	447864		2020-04-06T02:13:48.994927
16	一线城市房价下跌	446631	新	2020-04-06T02:13:48.994997
17	英国谣传病毒与5G设备有关	445645	新	2020-04-06T02:13:48.995084
18	柳州发现中华秋沙鸭	444866	新	2020-04-06T02:13:48.995170
19	劳动仲裁公司赔两麻袋1元纸币	444295	新	2020-04-06T02:13:48.995261
20	谭松韵的个性签名	443534		2020-04-06T02:13:48.995352
21	医生骗病人老伴手机坏了	418527		2020-04-06T02:13:48.995430
22	纽约曼哈顿集装车改成太平间	360694	新	2020-04-06T02:13:48.995507
23	张静静我们等你	328200		2020-04-06T02:13:48.995603
24	青岛街道办回应优待外籍隔离人员	316784		2020-04-06T02:13:48.995680
25	张新成少年感	309811		2020-04-06T02:13:48.995756
26	厉娜	309574		2020-04-06T02:13:48.995834
27	美国三大车企关闭北美工厂	278020	新	2020-04-06T02:13:48.995911
28	山东1岁女婴确定为无症状感染者	237403		2020-04-06T02:13:48.996007
29	特朗普批罗斯福号舰长	203363	新	2020-04-06T02:13:48.996084
30	厦门6月30日前国有A级景区全免费	188345		2020-04-06T02:13:48.996189
31	毛坦厂高三考生返校	183173		2020-04-06T02:13:48.996270
32	商细蕊打程凤台	181425		2020-04-06T02:13:48.996346
33	雷神山ICU呼吸机集体休假	181012		2020-04-06T02:13:48.996423
34	如何分辨大一和大四学生	178148		2020-04-06T02:13:48.996499
35	许飞回应超女重聚	167101		2020-04-06T02:13:48.996575
36	最硬核的离职信	156676		2020-04-06T02:13:48.996652
37	女孩用逝去辅警卫衣做思念熊	151781		2020-04-06T02:13:48.996728
38	The Shy知识盲区	148836		2020-04-06T02:13:48.996804
39	许嵩直播	144096		2020-04-06T02:13:48.996881
40	特朗普回应美国截和德国口罩	134537		2020-04-06T02:13:48.996956
41	天天向上	132933		2020-04-06T02:13:48.997032
42	国务院安委办通报T179次列车事故	132395	新	2020-04-06T02:13:48.997107
43	北京可能较长时期处于疫情防控状态	131948		2020-04-06T02:13:48.997203
44	英政府考虑升级封闭措施	130721	新	2020-04-06T02:13:48.997280
45	官方组成核查组核查西昌山火19人牺牲经过	130542	新	2020-04-06T02:13:48.997374
46	黎语冰举报边澄	130467		2020-04-06T02:13:48.997470
47	安吉拉	129882		2020-04-06T02:13:48.997546
48	青春有你 搞笑综艺	123432		2020-04-06T02:13:48.997622
49	厄瓜多尔最大城市街道现多具尸体	121245		2020-04-06T02:13:48.997697
50	张韶涵 白兰鸽巡游记	110514		2020-04-06T02:13:48.997772
