排名	关键词	热度	特征	时间
1	杨幂粉丝	213354		2020-04-13T23:52:14.992964
2	财新网道歉	156240		2020-04-13T23:52:14.993050
3	印度封城后的穷人生活	90959		2020-04-13T23:52:14.993128
4	范冰冰粉丝团发文	90371		2020-04-13T23:52:14.993205
5	什么是性同意	84103		2020-04-13T23:52:14.993280
6	神仙显白发色C位出道赛	82144	荐	2020-04-13T23:52:14.993353
7	武汉红窗帘连续剧大结局	81343		2020-04-13T23:52:14.993447
8	N号房受害者有知名女艺人	80927		2020-04-13T23:52:14.993524
9	崔天凯受访反问中国如何隐藏病人	59939		2020-04-13T23:52:14.993597
10	外交部部长助理集体会见非洲驻华使节	45593		2020-04-13T23:52:14.993669
11	男子名叫武汉市儿子叫武昌	44521		2020-04-13T23:52:14.993743
12	苹果回应戴口罩解锁iPhone	43495		2020-04-13T23:52:14.993815
13	司法局调查鲍毓明身兼多职情况	39612		2020-04-13T23:52:14.993886
14	疫情期间旅游景区只开放室外区域	37922		2020-04-13T23:52:14.993958
15	4月已接回1067名留学生归国	35535		2020-04-13T23:52:14.994029
16	杨幂魏大勋	33593	热	2020-04-13T23:52:14.994101
17	吴倩 戒指	33579		2020-04-13T23:52:14.994191
18	师洋	33279		2020-04-13T23:52:14.994263
19	美国FDA紧急授权大量中企KN95口罩	33072		2020-04-13T23:52:14.994334
20	李子柒	32888		2020-04-13T23:52:14.994406
21	意大利数十人屋顶聚集被直升机驱散	32704		2020-04-13T23:52:14.994478
22	河北邢台重启小区测温防疫	32419		2020-04-13T23:52:14.994550
23	我是余欢水	32145		2020-04-13T23:52:14.994622
24	云南破获特大组织他人偷越国境案	31858		2020-04-13T23:52:14.994694
25	全国爸爸统一会做的事	31786		2020-04-13T23:52:14.994766
26	鬓边不是海棠红	31601		2020-04-13T23:52:14.994837
27	张柏芝印花长裙	31383		2020-04-13T23:52:14.994909
28	绥芬河日检测量可达1000份	31143		2020-04-13T23:52:14.994980
29	美国警察带小鸭子找妈妈	30015		2020-04-13T23:52:14.995052
30	武汉规模最大康复驿站关闭	26485		2020-04-13T23:52:14.995123
31	纽约上万人到无家可归者中心领餐	26141		2020-04-13T23:52:14.995193
32	影视剧里的撩人名场面	24701		2020-04-13T23:52:14.995264
33	小来下线	24686		2020-04-13T23:52:14.995334
34	央视公益直播已为湖北带货超亿元	23505		2020-04-13T23:52:14.995405
35	369直播间	21067		2020-04-13T23:52:14.995475
36	越南企业家发明大米ATM	20491		2020-04-13T23:52:14.995546
37	民警连续49天奋战抗疫一线不幸牺牲	19339		2020-04-13T23:52:14.995618
38	疫情期如何跑步更安全	19162		2020-04-13T23:52:14.995688
39	你和发小的关系怎么样了	18885		2020-04-13T23:52:14.995759
40	Apink回归	18110		2020-04-13T23:52:14.995829
41	洗澡时音乐突然中止	17936		2020-04-13T23:52:14.995900
42	中国驻美大使用事实力驳美国抹黑	17559		2020-04-13T23:52:14.995971
43	70岁患者36天后成功撤下ECMO	17390		2020-04-13T23:52:14.996042
44	中国男子在秘鲁偷试剂盒非法检测	17244		2020-04-13T23:52:14.996112
45	珍珠奶茶脏脏慕斯	17022		2020-04-13T23:52:14.996202
46	黑龙江举报非法入境线索奖励3000元	16573		2020-04-13T23:52:14.996288
47	复旦学霸的神仙笔记	15765		2020-04-13T23:52:14.996356
48	阿水首发	15611		2020-04-13T23:52:14.996421
49	知乎回应平台存在儿童送养信息	14744		2020-04-13T23:52:14.996485
50	你镜头下春天的样子	13611		2020-04-13T23:52:14.996550
