排名	关键词	热度	特征	时间
1	黄冈新增12例新型肺炎	1976719	沸	2020-01-21T18:21:40.988472
2	全国已确诊新型肺炎病例319例	1923897	新	2020-01-21T18:21:40.988578
3	杨洋为爱而奔驰	1031962	荐	2020-01-21T18:21:40.988667
4	安宰贤胖了	994798	热	2020-01-21T18:21:40.988749
5	四川确诊首例新型肺炎	986489	沸	2020-01-21T18:21:40.988831
6	沈月机场造型	723758	热	2020-01-21T18:21:40.988913
7	菲律宾载中国游客船只倾覆	722412	新	2020-01-21T18:21:40.988992
8	北京新增5例新型肺炎病例	693319	沸	2020-01-21T18:21:40.989071
9	操场埋尸案罪犯杜少平被执行死刑	598216		2020-01-21T18:21:40.989153
10	姜思达采访张艺兴	545499	沸	2020-01-21T18:21:40.989220
11	武汉新型肺炎患者救治由政府买单	533243	沸	2020-01-21T18:21:40.989302
12	患者给陶勇医生的评价	505092		2020-01-21T18:21:40.989382
13	涉武汉航班机票可免费办理退票	363772	热	2020-01-21T18:21:40.989450
14	口罩	341328	热	2020-01-21T18:21:40.989543
15	炎亚纶 你的镜头对我而言就是枪口	338338	热	2020-01-21T18:21:40.989634
16	澳大利亚鸭嘴兽面临灭绝	337962		2020-01-21T18:21:40.989726
17	广东击败新疆	337829	新	2020-01-21T18:21:40.989798
18	女子头发长190厘米	306801	新	2020-01-21T18:21:40.989886
19	广州地铁体温检测	281804	热	2020-01-21T18:21:40.989974
20	宋寅好帅	252653	新	2020-01-21T18:21:40.990062
21	武汉对进出武汉人员管控	198443	热	2020-01-21T18:21:40.990148
22	权志龙看秀造型	176069		2020-01-21T18:21:40.990238
23	澳网选手要求女球童扒香蕉	154520		2020-01-21T18:21:40.990308
24	周琦曾繁日冲突	145125		2020-01-21T18:21:40.990381
25	蔡昆廷郭旭	144092		2020-01-21T18:21:40.990451
26	过年走亲戚的你	142847		2020-01-21T18:21:40.990522
27	透明虾片包	133664		2020-01-21T18:21:40.990592
28	武汉制定诊疗方案	127313		2020-01-21T18:21:40.990662
29	中国空间站在轨建造任务将拉开序幕	122374		2020-01-21T18:21:40.990733
30	买口罩的主力军	121808		2020-01-21T18:21:40.990804
31	ETC收费可以对账了	104985		2020-01-21T18:21:40.990874
32	大连一方更名大连人	89255		2020-01-21T18:21:40.990944
33	春节档电影进入版权保护预警名单	87075		2020-01-21T18:21:40.991014
34	Jennie蜜桃妆	84026		2020-01-21T18:21:40.991085
35	周杰伦 哥以后要开始打网球了	75711		2020-01-21T18:21:40.991154
36	炎亚纶 阿本	64953		2020-01-21T18:21:40.991225
37	别再打扰不回你消息的人	62689		2020-01-21T18:21:40.991294
38	澳大利亚动物雨中嬉戏	60408		2020-01-21T18:21:40.991365
39	携程去哪儿飞猪退改保障	55761		2020-01-21T18:21:40.991436
40	钟南山	55679		2020-01-21T18:21:40.991506
41	巧克力彩妆	50264		2020-01-21T18:21:40.991576
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	49357		2020-01-21T18:21:40.991646
43	第一次去长沙玩的网友	47651		2020-01-21T18:21:40.991716
44	你家年夜饭的压轴菜	44345		2020-01-21T18:21:40.991785
45	央视春晚首次制作电影版2020春晚	44303		2020-01-21T18:21:40.991855
46	一图看懂新型冠状病毒肺炎	39974		2020-01-21T18:21:40.991924
47	在家当废物的感觉真好	38738		2020-01-21T18:21:40.991989
48	异形礼裙	32442		2020-01-21T18:21:40.992054
49	当代小学生如何谈恋爱	32059		2020-01-21T18:21:40.992117
50	中国旅游大巴新西兰侧翻	25610		2020-01-21T18:21:40.992190
