排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1927113	沸	2019-12-20T00:36:20.471315
2	全球男性吸烟者数量首次下降	1216964	新	2019-12-20T00:36:20.471500
3	佟丽娅 澳门风情	596496		2019-12-20T00:36:20.471653
4	11月个税收入年内首次正增长	515908	新	2019-12-20T00:36:20.471777
5	沈腾在杨幂微博评论下问魏大勋	499428	沸	2019-12-20T00:36:20.471924
6	大学生用雪造出双航母	468720	新	2019-12-20T00:36:20.472069
7	澳大利亚新州再次进入紧急状态	277279		2019-12-20T00:36:20.472212
8	庆祝澳门回归祖国20周年文艺晚会	274340		2019-12-20T00:36:20.472327
9	沈阳铁路开行雪国列车	272168		2019-12-20T00:36:20.472447
10	金靖太好笑了	264488		2019-12-20T00:36:20.472560
11	武磊梅开二度	249251	新	2019-12-20T00:36:20.472676
12	90后运动量不及60后	204176		2019-12-20T00:36:20.472819
13	8岁YouTube博主年收入1.8亿	188511		2019-12-20T00:36:20.472933
14	蒋方舟 开水族馆的生物男	188288		2019-12-20T00:36:20.473049
15	云南怒江首次拍摄到黑颈鹤	186722		2019-12-20T00:36:20.473163
16	朱一龙慌成人形立牌	184940	新	2019-12-20T00:36:20.473276
17	有个弟弟是什么体验	183324	新	2019-12-20T00:36:20.473417
18	令颜值加分的眼睛	182709	新	2019-12-20T00:36:20.473558
19	老师在办公室的窒息操作	181416		2019-12-20T00:36:20.473697
20	佟掌柜郭芙蓉再同框	180523		2019-12-20T00:36:20.473808
21	庆余年动物版	178652		2019-12-20T00:36:20.473920
22	因为一个综艺又相信爱情了	177849		2019-12-20T00:36:20.474034
23	冬天女生如何暖被窝	176556		2019-12-20T00:36:20.474178
24	年底了饭堂阿姨也要冲业绩	167572		2019-12-20T00:36:20.474291
25	十三撒娇	165090		2019-12-20T00:36:20.474401
26	詹青云 在最好的年纪离开你	161658		2019-12-20T00:36:20.474511
27	特朗普回应遭弹劾	150671		2019-12-20T00:36:20.474636
28	我的中国心	147017		2019-12-20T00:36:20.474748
29	最有生活气息的一张照片	146394	新	2019-12-20T00:36:20.474859
30	杨千嬅 莲成一家	145940		2019-12-20T00:36:20.474999
31	唐一菲开博怼小三谣言	134657		2019-12-20T00:36:20.475115
32	村支书回应用水泥封村民灶台	119848		2019-12-20T00:36:20.475226
33	熬夜和起早哪个学习效率高	116393		2019-12-20T00:36:20.475343
34	地震瞬间丈夫一把拉回怀孕妻子	107135		2019-12-20T00:36:20.475454
35	张若昀原声台词	106435		2019-12-20T00:36:20.475567
36	当消防员遇上年度捧场王小朋友	99385		2019-12-20T00:36:20.475681
37	曾舜晞陈钰琪重聚	94415		2019-12-20T00:36:20.475794
38	第二次也很美结局	84320		2019-12-20T00:36:20.475905
39	北京外卖垃圾分类	83748	新	2019-12-20T00:36:20.476016
40	俄罗斯联邦安全局发生枪击案	83702	新	2019-12-20T00:36:20.476160
41	日企研发一滴尿测早期癌症技术	83680		2019-12-20T00:36:20.476300
42	刘昊然白色披风西装	82668		2019-12-20T00:36:20.476412
43	七子之歌	82216		2019-12-20T00:36:20.476524
44	鹤唳华亭	81885		2019-12-20T00:36:20.476634
45	女生为了变好看有多努力	81080		2019-12-20T00:36:20.476745
46	香榭丽舍大街拟2.5亿欧元翻修	77470		2019-12-20T00:36:20.476856
47	孙夕庆案入选国家赔偿典型案例	75472	新	2019-12-20T00:36:20.476968
48	梦回	66121		2019-12-20T00:36:20.477109
49	被毕业论文折磨得有多惨	54287		2019-12-20T00:36:20.477220
50	打卡阿联酋	44766	新	2019-12-20T00:36:20.477330
