排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3681859	沸	2020-02-15T06:42:47.166645
2	中国不会出现大规模通货膨胀	2831894	热	2020-02-15T06:42:47.166725
3	发文称被接到荆州男子父亲停职	2404931	新	2020-02-15T06:42:47.166789
4	成都下雪	2052429	新	2020-02-15T06:42:47.166852
5	6毛口罩卖1元平时售价几分钱	1250438		2020-02-15T06:42:47.166916
6	毛不易发文	1184844	热	2020-02-15T06:42:47.166967
7	卫健委 湖北防控工作到了最吃紧的时候	1018160	新	2020-02-15T06:42:47.167031
8	央行向武汉调拨新钞40亿元	710255		2020-02-15T06:42:47.167092
9	新冠肺炎在非洲大陆首例确诊病例	629061	热	2020-02-15T06:42:47.167139
10	何炅做蛋糕	598227	沸	2020-02-15T06:42:47.167207
11	奔驰男	597653	热	2020-02-15T06:42:47.167275
12	已派出3支国家中医医疗队2220人	595933		2020-02-15T06:42:47.167341
13	全国累计确诊新冠肺炎66492例	594737		2020-02-15T06:42:47.167394
14	王子邓丽欣	592624		2020-02-15T06:42:47.167446
15	韩红	591575		2020-02-15T06:42:47.167498
16	刘诗诗金属辫	589829	新	2020-02-15T06:42:47.167549
17	芳心纵火犯小李子	588074	新	2020-02-15T06:42:47.167613
18	高三女孩方舱医院内备战高考	586636	新	2020-02-15T06:42:47.167676
19	hey jude万能公式唱法	584483	新	2020-02-15T06:42:47.167736
20	新冠病毒显微镜彩照	582909		2020-02-15T06:42:47.167793
21	何昊 道歉书	581433	热	2020-02-15T06:42:47.167839
22	刘柏辛是李佳琦堂妹	579861	热	2020-02-15T06:42:47.167896
23	山西已有2名康复者捐献血浆	578767	新	2020-02-15T06:42:47.167956
24	我在外你在里我拿小棍递给你	526984	新	2020-02-15T06:42:47.168019
25	东京马拉松恳请居住中国选手退赛	501515		2020-02-15T06:42:47.168085
26	科比追悼会门票收入将捐出	500802		2020-02-15T06:42:47.168138
27	何洛洛姓徐	500538		2020-02-15T06:42:47.168205
28	方舱医院内的考研哥	500070		2020-02-15T06:42:47.168256
29	武汉患者盼到解放军激动说谢谢	471569		2020-02-15T06:42:47.168304
30	梨泰院CLASS	458380		2020-02-15T06:42:47.168355
31	武汉断崖式降温	435176		2020-02-15T06:42:47.168403
32	老板真是捡到宝了	434405		2020-02-15T06:42:47.168451
33	韩国亲信干政案崔顺实获刑18年	427971	新	2020-02-15T06:42:47.168497
34	国新办疫情防控发布会	419968		2020-02-15T06:42:47.168556
35	荆州	412760		2020-02-15T06:42:47.168602
36	为患者取样做核酸检测风险有多大	406735	新	2020-02-15T06:42:47.168648
37	赵伊瑞连扇十几个耳光	375633		2020-02-15T06:42:47.168707
38	连鸡蛋都有清晰记录的捐赠明细	351616		2020-02-15T06:42:47.168754
39	金融机构提供信贷支持超5370亿元	341079		2020-02-15T06:42:47.168800
40	下雪	338983		2020-02-15T06:42:47.168847
41	内蒙古支援首批牛羊肉抵达武汉	334613	新	2020-02-15T06:42:47.168892
42	青海湖景区将向全国医护人员免费开放	315694	新	2020-02-15T06:42:47.168951
43	摩登家庭最后一次读剧本	311207	新	2020-02-15T06:42:47.169010
44	武汉下雪	308203	新	2020-02-15T06:42:47.169068
45	印度南部3000多人被隔离	307270		2020-02-15T06:42:47.169126
46	载着大象的卡车	293427	新	2020-02-15T06:42:47.169173
47	邵逸夫医院	290391		2020-02-15T06:42:47.169230
48	可使心脏体外存活24小时的新设备	273859		2020-02-15T06:42:47.169277
49	春节后第二批中央冻猪肉储备投放完成	271789		2020-02-15T06:42:47.169323
50	钟南山指导研制出快速检测试剂盒	231975		2020-02-15T06:42:47.169369
