排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	3654779	热	2020-04-06T12:50:25.465200
2	河南发现迄今最大商代晚期铸铜遗址	1287830	新	2020-04-06T12:50:25.465386
3	无证据证明杨柳絮中存新冠病毒	1027533		2020-04-06T12:50:25.465552
4	谭维维 谭某某	1011130	新	2020-04-06T12:50:25.465683
5	极限挑战路透	966967	新	2020-04-06T12:50:25.465835
6	演员李菲耶罗感染新冠去世	955422		2020-04-06T12:50:25.465987
7	男子春熙路持刀毁坏财物拒捕袭警	918854		2020-04-06T12:50:25.466113
8	韩国51名患者康复后检测呈阳性	836436	新	2020-04-06T12:50:25.466237
9	钟南山 一些欧美国家不是真正的封城	830094	热	2020-04-06T12:50:25.466387
10	中俄黑龙江唯一开放口岸7日关闭	823716		2020-04-06T12:50:25.466537
11	非洲仅剩3国未报告确诊病例	817505		2020-04-06T12:50:25.466662
12	萧亚轩公开意外受伤照片	810752	热	2020-04-06T12:50:25.466802
13	上海对3月31日前入境隔离人员核酸检测	803821		2020-04-06T12:50:25.466942
14	意大利小镇60名献血者中40人呈阳性	791562		2020-04-06T12:50:25.467060
15	与我国接壤国家疫情输入风险攀升	784851		2020-04-06T12:50:25.467181
16	郭杰瑞	783208	新	2020-04-06T12:50:25.467293
17	加拿大省长怒批美国	776596		2020-04-06T12:50:25.467441
18	周梓倩	688256		2020-04-06T12:50:25.467567
19	麦当劳小程序崩了	665225		2020-04-06T12:50:25.467691
20	浙江一货车起火91头肥猪死亡	656902		2020-04-06T12:50:25.467818
21	买过最不后悔的东西	632452	新	2020-04-06T12:50:25.467941
22	口罩戴与不戴的气流差异	517936	新	2020-04-06T12:50:25.468088
23	秘鲁女性违反男女分开出门规定被捕	483647		2020-04-06T12:50:25.468287
24	你见过最惊艳的旅游照	459280	新	2020-04-06T12:50:25.468409
25	像极了我的聊天记录	456750	新	2020-04-06T12:50:25.468525
26	原来戴口罩还有这么多好处	383418		2020-04-06T12:50:25.468632
27	武汉女子给江苏护师寄10箱鸭脖	377276		2020-04-06T12:50:25.468716
28	逾160万美国人完成检测	372838	新	2020-04-06T12:50:25.468797
29	爱尔兰总理重新注册成为医生	354955		2020-04-06T12:50:25.468906
30	小唐尼写拼音感谢中国粉丝	343679		2020-04-06T12:50:25.468997
31	外国人不戴口罩在公园扎堆聚餐	332145	新	2020-04-06T12:50:25.469081
32	女生来姨妈时的疼	328981		2020-04-06T12:50:25.469191
33	基辛格称新冠肺炎大流行将改变世界秩序	327575		2020-04-06T12:50:25.469283
34	委内瑞拉借鉴中国抗疫模式成效积极	326492	新	2020-04-06T12:50:25.469367
35	泰医院要求新冠患者发毒誓	295940		2020-04-06T12:50:25.469475
36	北京室内景区暂不开放	295189	新	2020-04-06T12:50:25.469565
37	普通柜姐的日常	290992		2020-04-06T12:50:25.469668
38	珍珠奶茶雪糕奶冻	286370	新	2020-04-06T12:50:25.469750
39	当代网友的控楼能力	284961	新	2020-04-06T12:50:25.469860
40	喝奶茶要小心点欧	251476	新	2020-04-06T12:50:25.469971
41	GIDLE回归	238743	新	2020-04-06T12:50:25.470076
42	NFL传奇感染新冠去世	235596	新	2020-04-06T12:50:25.470179
43	何雯娜婆婆	234066		2020-04-06T12:50:25.470286
44	咸蛋黄脆皮炸鸡	213304		2020-04-06T12:50:25.470377
45	爱豆教科书级别的wink	198087	新	2020-04-06T12:50:25.470461
46	故宫的花开了	193044		2020-04-06T12:50:25.470569
47	日本高中生的甜蜜负担	192588	新	2020-04-06T12:50:25.470661
48	法甲队医确诊新冠后自杀	192464		2020-04-06T12:50:25.470768
49	美传染病专家解释为何不戴口罩	187446		2020-04-06T12:50:25.470858
50	豪华版三道水门迎医疗队回家	178304	新	2020-04-06T12:50:25.470942
