排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2556796	热	2020-03-23T11:12:17.403816
2	北京首次发现巴基斯坦输入病例	1844869	新	2020-03-23T11:12:17.403890
3	塞尔维亚总统3年前赞中国是好朋友	1491771		2020-03-23T11:12:17.403951
4	边伯贤为N号房事件发声	1465771		2020-03-23T11:12:17.403999
5	慎重选择北京首都机场转机前往第三国	1231741		2020-03-23T11:12:17.404047
6	伊朗将生产中国抗新冠病毒药品	1064461	新	2020-03-23T11:12:17.404094
7	辛龙吻别刘真	1013709	热	2020-03-23T11:12:17.404152
8	非香港居民乘飞机抵港不准入境	865145	新	2020-03-23T11:12:17.404241
9	留学生外出逛街未戴口罩抵京后确诊	763486	新	2020-03-23T11:12:17.404300
10	文在寅下令对N号房全面调查	758674		2020-03-23T11:12:17.404357
11	2050年35亿至44亿人用水将受影响	690058		2020-03-23T11:12:17.404407
12	三大运营商宣布整改	687448	新	2020-03-23T11:12:17.404453
13	北京动物园关闭近2月后复园	685587	新	2020-03-23T11:12:17.404509
14	崔天凯回应病毒来自美国军方说法	682369		2020-03-23T11:12:17.404564
15	2020年初级会计考试推迟	664599	新	2020-03-23T11:12:17.404609
16	奶茶口罩	663851		2020-03-23T11:12:17.404665
17	第一次穿高跟鞋的经历	662668	新	2020-03-23T11:12:17.404709
18	云南开学	638233		2020-03-23T11:12:17.404766
19	小S悼念刘真	614766		2020-03-23T11:12:17.404811
20	意大利老爷爷过嘴瘾式出门	614247		2020-03-23T11:12:17.404856
21	韩国艺人请求公开N号房涉案人员	526784		2020-03-23T11:12:17.404900
22	意大利近8000名医生申请战疫	522898		2020-03-23T11:12:17.404946
23	开学时间	519198		2020-03-23T11:12:17.404989
24	朴灿烈为N号房事件发声	497566		2020-03-23T11:12:17.405034
25	官方回应杭州留学生回国硬闯小区	457710	新	2020-03-23T11:12:17.405078
26	重庆机场	432676		2020-03-23T11:12:17.405139
27	想食蛋挞	424412		2020-03-23T11:12:17.405189
28	美共和党议员要求推特封禁中国账户	422791		2020-03-23T11:12:17.405239
29	梁天	416079		2020-03-23T11:12:17.405289
30	又到了乱穿的季节	389065		2020-03-23T11:12:17.405337
31	上网课吃零食的频率	371627	新	2020-03-23T11:12:17.405385
32	外国人在家办公的画风	371346	新	2020-03-23T11:12:17.405446
33	本特利被夫子吓哭	358572	新	2020-03-23T11:12:17.405509
34	柯基抖臀蛋糕	355380		2020-03-23T11:12:17.405570
35	Hope五杀	350819	新	2020-03-23T11:12:17.405620
36	老师学识水平等级图	324437		2020-03-23T11:12:17.405681
37	李兰娟院士称当前要高度重视2个问题	321749		2020-03-23T11:12:17.405731
38	湖人主场成新冠重灾区	319394		2020-03-23T11:12:17.405780
39	福建援鄂护士一下飞机就被求婚	312614		2020-03-23T11:12:17.405828
40	国有企业连续两年扩招毕业生规模	291962	新	2020-03-23T11:12:17.405879
41	浙江对所有入境人员集中隔离14天	289069		2020-03-23T11:12:17.405940
42	耿爽说美国贼喊捉贼把戏太拙劣	288248	新	2020-03-23T11:12:17.405990
43	北京海关回应山东境外输入病例	288240	新	2020-03-23T11:12:17.406052
44	法国野战医院将投入使用	288240	新	2020-03-23T11:12:17.406113
45	伊朗拒绝美国所谓援助提议	288239		2020-03-23T11:12:17.406174
46	荷兰销毁百万束鲜花	282739		2020-03-23T11:12:17.406224
47	美国经济刺激法案未获参议院通过	231156	新	2020-03-23T11:12:17.406275
48	浙江应急响应级别调整为三级	227744		2020-03-23T11:12:17.406337
49	多国要求个人在家中自我隔离	164502	新	2020-03-23T11:12:17.406386
50	英政府起草指定幸存者方案	140840	新	2020-03-23T11:12:17.406447
