排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5360587	新	2020-02-09T12:47:16.153379
2	豆豆先生在武汉为中国加油	3233745	新	2020-02-09T12:47:16.153461
3	武汉组织露天马路市场营业	2683480	热	2020-02-09T12:47:16.153532
4	安以轩	2677935	热	2020-02-09T12:47:16.153601
5	谭松韵方声明	2645960	热	2020-02-09T12:47:16.153676
6	李一桐手写加油接力	2405736		2020-02-09T12:47:16.153742
7	奈良小鹿饿得开始吃草	2400833	沸	2020-02-09T12:47:16.153794
8	肖战捐赠医疗物资	1388871	沸	2020-02-09T12:47:16.153858
9	上海鼓励错峰上下班	1317044	新	2020-02-09T12:47:16.153924
10	科比妻子晒小女儿	1237211	热	2020-02-09T12:47:16.153991
11	江苏十三太保	1147759	沸	2020-02-09T12:47:16.154056
12	湖北司机被困高速一周	993648		2020-02-09T12:47:16.154121
13	空气中一般不会有新冠病毒	873891		2020-02-09T12:47:16.154172
14	曾毅 村长不让走	793281	热	2020-02-09T12:47:16.154229
15	小蓝下线	532583	热	2020-02-09T12:47:16.154294
16	奶奶派出所放下4000元转身就走	528360		2020-02-09T12:47:16.154360
17	贾娜	526470	新	2020-02-09T12:47:16.154413
18	吃感冒药导致症状消失牵连11人	526112		2020-02-09T12:47:16.154479
19	上海发布	522100	新	2020-02-09T12:47:16.154534
20	姜思达直播	520437		2020-02-09T12:47:16.154599
21	许飞 敬你	519584		2020-02-09T12:47:16.154653
22	阳台开演唱会邻居硬核应援	517693	新	2020-02-09T12:47:16.154706
23	宅在家面试的你	517217		2020-02-09T12:47:16.154774
24	百名模特联名控诉维密潜规则	509284		2020-02-09T12:47:16.154827
25	朴叙俊栗子头	507328		2020-02-09T12:47:16.154878
26	偷菜就算了还不戴口罩	506742		2020-02-09T12:47:16.154930
27	敲锣女孩	490863	新	2020-02-09T12:47:16.154982
28	疫情期间让你明白了什么	484250		2020-02-09T12:47:16.155046
29	鹦鹉究竟有多能唠嗑	389267		2020-02-09T12:47:16.155097
30	延迟开学是否会影响毕业	388369		2020-02-09T12:47:16.155149
31	锦衣之下	366213		2020-02-09T12:47:16.155200
32	最新疫情地图	360291		2020-02-09T12:47:16.155251
33	哈尔滨卓展A座的密切接触者	341333		2020-02-09T12:47:16.155301
34	广东新增确诊病例11例	324236		2020-02-09T12:47:16.155352
35	医用口罩产能利用率达87%	316364		2020-02-09T12:47:16.155406
36	湖北部分企业可免收3个月房租	314350	新	2020-02-09T12:47:16.155458
37	发烧患者驾车逃离医院	286540		2020-02-09T12:47:16.155526
38	北方共储有30多万吨耐储蔬菜	275859		2020-02-09T12:47:16.155578
39	口罩里放纸巾能否延缓使用寿命	248866		2020-02-09T12:47:16.155631
40	专家解释什么是气溶胶传播	242380		2020-02-09T12:47:16.155682
41	副局长隐瞒武汉行程致44人隔离	237962		2020-02-09T12:47:16.155734
42	任嘉伦眼神	237538		2020-02-09T12:47:16.155786
43	上海医生剃卤蛋头去武汉	235612	新	2020-02-09T12:47:16.155838
44	西班牙人 马洛卡	232932	新	2020-02-09T12:47:16.155905
45	想见你解析	229020	新	2020-02-09T12:47:16.155967
46	武汉一女子疑向门把手吐口水	226639	新	2020-02-09T12:47:16.156026
47	当我催弟弟赶快写作业时	223452		2020-02-09T12:47:16.156086
48	青岛口罩预约	223378		2020-02-09T12:47:16.156134
49	快递会传播新型冠状病毒吗	222494		2020-02-09T12:47:16.156193
50	蔬菜套餐预售模式	218500		2020-02-09T12:47:16.156244
