排名	关键词	热度	特征	时间
1	宁静否认改国籍	4089865	新	2020-03-08T14:43:15.583626
2	钟南山院士公布研究最新成果	2528514	新	2020-03-08T14:43:15.583704
3	徐姑姑喜欢房似锦	1394116	新	2020-03-08T14:43:15.583766
4	海默弟弟 拍戏用的医用口罩快被偷光了	1240380		2020-03-08T14:43:15.583825
5	意大利又一大区主席感染新冠病毒	1008577		2020-03-08T14:43:15.583874
6	吴尊发文	940611	热	2020-03-08T14:43:15.583923
7	泉州欣佳酒店曾连受三次行政处罚	753655		2020-03-08T14:43:15.583981
8	龙吟	751969		2020-03-08T14:43:15.584030
9	给女孩	733929	热	2020-03-08T14:43:15.584077
10	朴宰范 扇耳光	719753	热	2020-03-08T14:43:15.584137
11	陈梦 伊藤美诚	669771	新	2020-03-08T14:43:15.584219
12	詹姆斯不满NBA准备空场比赛	623738		2020-03-08T14:43:15.584282
13	纽约州长怒怼联邦政府	578841	新	2020-03-08T14:43:15.584335
14	房似锦救爷爷	571542	新	2020-03-08T14:43:15.584399
15	乔安娜	502384		2020-03-08T14:43:15.584463
16	孙杨外教离开中国游泳队	502331	热	2020-03-08T14:43:15.584513
17	袁姗姗妈妈宅家广场舞	501970	新	2020-03-08T14:43:15.584576
18	科学家已亲试第一针新冠疫苗	501812		2020-03-08T14:43:15.584640
19	马云给20万女医护送礼物	501529	新	2020-03-08T14:43:15.584691
20	泰国演员TAE是欧阳娜娜干爹	501226	新	2020-03-08T14:43:15.584754
21	假闺蜜头像	501074	新	2020-03-08T14:43:15.584817
22	Uzi	500785	新	2020-03-08T14:43:15.584878
23	95岁老奶奶口红是必备品	500720		2020-03-08T14:43:15.584941
24	全网最暴躁的小猫	486256	新	2020-03-08T14:43:15.584992
25	周迅惠英红赵雅芝女性色彩海报	483468	新	2020-03-08T14:43:15.585053
26	陈立农妈妈	483209	新	2020-03-08T14:43:15.585112
27	意大利校园仅中国留学生戴口罩	471102		2020-03-08T14:43:15.585169
28	云南花农1600捧康乃馨送到金银潭	432787	新	2020-03-08T14:43:15.585215
29	729	339970		2020-03-08T14:43:15.585273
30	林俊杰做饼干	339946	新	2020-03-08T14:43:15.585319
31	武汉11家方舱医院休舱	339899	新	2020-03-08T14:43:15.585377
32	张伟丽成功卫冕	294278		2020-03-08T14:43:15.585440
33	柏林上演千人游行	286822		2020-03-08T14:43:15.585489
34	泉州	286738		2020-03-08T14:43:15.585539
35	林俊杰连线湖北一线护士歌迷	283720	新	2020-03-08T14:43:15.585588
36	朱一龙四月封面	279862	新	2020-03-08T14:43:15.585651
37	安家预告	273148		2020-03-08T14:43:15.585713
38	美国龙虾价格暴跌至四年最低	269688		2020-03-08T14:43:15.585764
39	西班牙人	252625	新	2020-03-08T14:43:15.585815
40	英国大臣想为隔离者送货到家	234284		2020-03-08T14:43:15.585877
41	北京防控实施一人一方案	213702		2020-03-08T14:43:15.585927
42	至尊公主号将停靠加州奥克兰港	169565	新	2020-03-08T14:43:15.585978
43	段子手朱广权送给一线女医护的祝福	165112	新	2020-03-08T14:43:15.586043
44	欢乐喜剧人	152702	新	2020-03-08T14:43:15.586105
45	伊朗一天新增49例死亡病例	152634	新	2020-03-08T14:43:15.586168
46	陈梦女单夺冠	151935	新	2020-03-08T14:43:15.586233
47	意大利政府将召回退休医生	151280	新	2020-03-08T14:43:15.586295
48	申军良一家团圆	151052		2020-03-08T14:43:15.586358
49	河北女孩拍视频记录隔离生活	150646		2020-03-08T14:43:15.586408
50	武磊被换下	147869	新	2020-03-08T14:43:15.586458
