排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3026732	热	2020-01-11T03:27:49.020167
2	2019新生儿爆款名字	1496013	新	2020-01-11T03:27:49.020335
3	陈坤为儿子庆生	1495341	新	2020-01-11T03:27:49.020460
4	Lisa开通微博	1491910	热	2020-01-11T03:27:49.020590
5	武汉不明原因肺炎导致1人死亡	858257	新	2020-01-11T03:27:49.020700
6	人间真的不值得吗	721876	沸	2020-01-11T03:27:49.020810
7	唐人街探案网剧 反转	630481		2020-01-11T03:27:49.020917
8	南京杀妻碎尸案已判决	486554	热	2020-01-11T03:27:49.021007
9	你怎么这么好看价值观	447861		2020-01-11T03:27:49.021115
10	周杰伦为母亲掌镜拍照	447084	新	2020-01-11T03:27:49.021196
11	广东摩托车大军今起返乡	438391	新	2020-01-11T03:27:49.021292
12	何赛穿裙子	427633		2020-01-11T03:27:49.021396
13	用请回答1988打开乡村爱情	419429		2020-01-11T03:27:49.021484
14	亲爱的客栈	413003		2020-01-11T03:27:49.021564
15	张翰成为终极合伙人	405489	热	2020-01-11T03:27:49.021649
16	女子偷空样板间给儿子装婚房	396706	新	2020-01-11T03:27:49.021754
17	日本女性不满专用车厢	392517		2020-01-11T03:27:49.021853
18	特朗普称自己应获诺贝尔和平奖	385880	新	2020-01-11T03:27:49.021930
19	你见过眼睛小却很好看的人	385281		2020-01-11T03:27:49.022032
20	汤唯台词	349619		2020-01-11T03:27:49.022117
21	爸爸能有多宠自己的女儿	265162		2020-01-11T03:27:49.022196
22	总台记者重返坠机地点	262347		2020-01-11T03:27:49.022279
23	女子遭遇联通套餐降费难	232445	新	2020-01-11T03:27:49.022363
24	上海银行	228166		2020-01-11T03:27:49.022469
25	李荣浩新歌rap	215870	新	2020-01-11T03:27:49.022559
26	许魏洲 爱我就好好走路	208240		2020-01-11T03:27:49.022670
27	对自身的颜值没有概念	200245		2020-01-11T03:27:49.022757
28	看背影就心动的男生	198004	新	2020-01-11T03:27:49.022846
29	林珊珊见面会	170068		2020-01-11T03:27:49.022955
30	胡尚仪下线	163369		2020-01-11T03:27:49.023046
31	12306回应能否实现往返车票同时销售	149430		2020-01-11T03:27:49.023135
32	怀疑自己智商的经历	143316	新	2020-01-11T03:27:49.023217
33	特朗普建议中东加入北约	140438		2020-01-11T03:27:49.023314
34	北方人把雪玩成表情包	139949	新	2020-01-11T03:27:49.023393
35	恋爱恐惧症有什么表现	136791		2020-01-11T03:27:49.023494
36	伽罗五岳皮肤	129750		2020-01-11T03:27:49.023581
37	专家解读武汉不明原因肺炎	117872		2020-01-11T03:27:49.023661
38	被迫早起铲雪的你	117427		2020-01-11T03:27:49.023739
39	李承铉泰迪卷	111897		2020-01-11T03:27:49.023817
40	烟台走失女大学生确认遇难	105406		2020-01-11T03:27:49.023895
41	水母长廊	103477		2020-01-11T03:27:49.023972
42	自动出纸机	97456	新	2020-01-11T03:27:49.024051
43	学校给贫困生发春节路费	91219	新	2020-01-11T03:27:49.024149
44	张翰阚清子聊真朋友	90993	新	2020-01-11T03:27:49.024298
45	医生处方开秋裤	90951		2020-01-11T03:27:49.024406
46	三体时空沉浸展	90907	新	2020-01-11T03:27:49.024491
47	春运高铁版野狼disco	87424	新	2020-01-11T03:27:49.024594
48	彭于晏 杭州	86489		2020-01-11T03:27:49.024693
49	2020年多举措提高教师社会地位	79233	新	2020-01-11T03:27:49.024772
50	林书豪穿高以翔送的西服	71369		2020-01-11T03:27:49.024877
