排名	关键词	热度	特征	时间
1	郭京飞割眼袋	266732	沸	2019-12-27T20:39:50.353825
2	胖五	259871	沸	2019-12-27T20:39:50.353991
3	庆余年2进展	204807	沸	2019-12-27T20:39:50.354150
4	不建议睡觉时玩手机的原因	200014	沸	2019-12-27T20:39:50.354292
5	赵丽颖眼睛发炎	162738	沸	2019-12-27T20:39:50.354434
6	长征五号遥三火箭发射	129536	沸	2019-12-27T20:39:50.354570
7	06超女重聚	93223		2019-12-27T20:39:50.354705
8	3名中国人在泰注册微信假号被捕	91130		2019-12-27T20:39:50.354814
9	信鸽失踪42天带回字条	90820		2019-12-27T20:39:50.354924
10	罗志祥梁咏琪跳朱碧石	90774		2019-12-27T20:39:50.355031
11	中国大陆近期几场地震没有必然联系	88543		2019-12-27T20:39:50.355139
12	上帝视角的哈尔滨南站	87975		2019-12-27T20:39:50.355248
13	KBS导播	84223		2019-12-27T20:39:50.355353
14	美颜前vs美颜后的你	82834		2019-12-27T20:39:50.355457
15	汤唯哭戏	81237		2019-12-27T20:39:50.355567
16	你垫手机的手指怎么样了	72836		2019-12-27T20:39:50.355673
17	精英律师	63771		2019-12-27T20:39:50.355779
18	花6.2万元口腔正畸后仍无法正常咬合	60856		2019-12-27T20:39:50.355887
19	恋人之间该不该有秘密	49137		2019-12-27T20:39:50.355997
20	baby 抹胸T恤	48929	热	2019-12-27T20:39:50.356105
21	小学生趴课桌午休要收300元管理费	45156		2019-12-27T20:39:50.356236
22	仙女都有蝴蝶背	43511		2019-12-27T20:39:50.356343
23	有漫画感的明星	41349		2019-12-27T20:39:50.356448
24	像极了带上耳机后你	33890		2019-12-27T20:39:50.356553
25	刘雯木村光希同框	33645		2019-12-27T20:39:50.356660
26	吴宣仪硬核耳环	32932		2019-12-27T20:39:50.356767
27	罗永浩	30846		2019-12-27T20:39:50.356872
28	国防部发言人霸气回应美国防长	30452		2019-12-27T20:39:50.356976
29	湖南卫视跨年彩排	30312		2019-12-27T20:39:50.357082
30	当焦恩俊说上家乡话	30237		2019-12-27T20:39:50.357185
31	江疏影朱一龙合唱	29960		2019-12-27T20:39:50.357291
32	特警队 满屏肌肉	29341		2019-12-27T20:39:50.357398
33	安倍喊商界大佬给员工加薪	29025		2019-12-27T20:39:50.357503
34	女生为什么容易变穷	28859		2019-12-27T20:39:50.357610
35	李赫宰就Wendy坠台事件发声	28854		2019-12-27T20:39:50.357718
36	韩庚卢靖姗结婚	28762		2019-12-27T20:39:50.357827
37	被做成鬼的生日蛋糕	28406		2019-12-27T20:39:50.357933
38	猫鼠同框晒太阳	27264		2019-12-27T20:39:50.358038
39	胖五飞天MV	25776		2019-12-27T20:39:50.358176
40	薛之谦新歌	25658		2019-12-27T20:39:50.358284
41	多功能老婆大结局	24920		2019-12-27T20:39:50.358391
42	KBS歌谣大祝祭	23525		2019-12-27T20:39:50.358498
43	吴亦凡 扎染卫衣	21087		2019-12-27T20:39:50.358603
44	虽远必考	20433		2019-12-27T20:39:50.358710
45	电影后来的我们胜诉	20267		2019-12-27T20:39:50.358815
46	综艺迷惑瞌睡大赏	18912		2019-12-27T20:39:50.358923
47	卖炒饭为什么送竹蜻蜓	18443		2019-12-27T20:39:50.359029
48	最拿手的家常菜	16800		2019-12-27T20:39:50.359136
49	哈坠机事故原因系操作失误和技术故障	13630		2019-12-27T20:39:50.359241
50	丰田因垄断被罚8700余万元	11467		2019-12-27T20:39:50.359348
