排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	1439110	沸	2020-02-28T00:31:37.533117
2	不建议组织爬山游园集体活动	770796	新	2020-02-28T00:31:37.533255
3	TCL市值翻番 汤晶媚代言	666370	荐	2020-02-28T00:31:37.533376
4	前伊朗驻梵蒂冈大使因感染冠状病毒去世	503035		2020-02-28T00:31:37.533475
5	被张乘乘气死	498129		2020-02-28T00:31:37.533528
6	外国人永久居留管理条例	478170	沸	2020-02-28T00:31:37.533576
7	口罩还要戴多久	477303	沸	2020-02-28T00:31:37.533634
8	全国铁路开行务工专列115列	473203	新	2020-02-28T00:31:37.533691
9	东华求婚凤九	469634	沸	2020-02-28T00:31:37.533757
10	开学时间原则上继续推迟	466183	沸	2020-02-28T00:31:37.533823
11	蒙古国总统向中国赠送30000只羊	463862	沸	2020-02-28T00:31:37.533892
12	专家释疑病人出院后检测呈阳性	459774		2020-02-28T00:31:37.533963
13	韩日抗击疫情中国不会缺席	455540		2020-02-28T00:31:37.534043
14	中央要求从全国调集医疗设备降低死亡率	452800		2020-02-28T00:31:37.534122
15	贵州高三初三年级3月16日正式开学	449001		2020-02-28T00:31:37.534203
16	三十三	446086	热	2020-02-28T00:31:37.534255
17	斯黛拉 我能亲你吗	443493		2020-02-28T00:31:37.534311
18	知否小姐	392566		2020-02-28T00:31:37.534356
19	上海芭蕾舞团戴着口罩复工	375573		2020-02-28T00:31:37.534400
20	卖家对买家无语的瞬间	331876		2020-02-28T00:31:37.534447
21	官方回应公司抢注李文亮商标	309963		2020-02-28T00:31:37.534492
22	美国CDC	244306	新	2020-02-28T00:31:37.534537
23	刘真	238489		2020-02-28T00:31:37.534592
24	周一围 到底谁卑微	236964		2020-02-28T00:31:37.534636
25	武松打的是真老虎	204466		2020-02-28T00:31:37.534681
26	宅家最想念食堂的哪道菜	201236	新	2020-02-28T00:31:37.534725
27	美股大跌	188658		2020-02-28T00:31:37.534780
28	没认出来胡可	177355		2020-02-28T00:31:37.534825
29	彭于晏隔空拥抱援鄂护士	171470		2020-02-28T00:31:37.534870
30	武汉回京当事人女儿回应	151145		2020-02-28T00:31:37.534914
31	朋友请听好	125619		2020-02-28T00:31:37.534958
32	记忆中做过最诡异的一次梦	124910		2020-02-28T00:31:37.535001
33	哪些是畜禽哪些是野生动物	119808		2020-02-28T00:31:37.535047
34	武汉大学法学院教授梁西逝世	119315		2020-02-28T00:31:37.535091
35	为啥给我这么怂的生理结构	116221		2020-02-28T00:31:37.535137
36	乐视网2019年亏损超112亿	101687		2020-02-28T00:31:37.535182
37	安家	101341		2020-02-28T00:31:37.535226
38	黄旭熙用膝盖顶了边伯贤	97918		2020-02-28T00:31:37.535271
39	晚安短信湖北计划	91684		2020-02-28T00:31:37.535315
40	花木兰动作戏幕后	89366	新	2020-02-28T00:31:37.535359
41	罗素兄弟为中国加油	87539	新	2020-02-28T00:31:37.535414
42	湖北4名民警辅警抗疫一线牺牲	79664	新	2020-02-28T00:31:37.535469
43	韩国新冠肺炎感染增至1766人	75698		2020-02-28T00:31:37.535525
44	安家预告	73362		2020-02-28T00:31:37.535569
45	宝宝和去世狗狗同样胎记	64304		2020-02-28T00:31:37.535613
46	韩专家回应精神科几乎全员确诊	64212	新	2020-02-28T00:31:37.535656
47	晒出你鼓起勇气点的外卖	64171		2020-02-28T00:31:37.535712
48	中使馆紧急捐赠韩国大邱口罩	62842		2020-02-28T00:31:37.535755
49	白岩松对话童朝晖	59556		2020-02-28T00:31:37.535799
50	肖战	56729		2020-02-28T00:31:37.535843
