排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1321670	沸	2019-12-25T17:49:54.922344
2	李小龙女儿起诉真功夫餐饮	1265901	沸	2019-12-25T17:49:54.922544
3	陈立农优酸乳终于官宣	1252993	荐	2019-12-25T17:49:54.922693
4	浙江卫视跨年演唱会主题	1214266	沸	2019-12-25T17:49:54.922833
5	圣诞晚安短信	892333	沸	2019-12-25T17:49:54.922973
6	向佐郭碧婷庆祝恋爱一周年	839389	热	2019-12-25T17:49:54.923111
7	朱亚文太会了	780299	沸	2019-12-25T17:49:54.923248
8	言冰云 一切为了大庆	642217	沸	2019-12-25T17:49:54.923384
9	文旅部回应广西大巴司机甩团	618906	新	2019-12-25T17:49:54.923524
10	圣诞礼物是一位男朋友	618841	沸	2019-12-25T17:49:54.923654
11	王倦谈言冰云	484338	沸	2019-12-25T17:49:54.923780
12	故宫吐宝鼠	323762		2019-12-25T17:49:54.923902
13	心疼栗娜	285241		2019-12-25T17:49:54.924001
14	日本宅男娶初音满1年	275388		2019-12-25T17:49:54.924100
15	朋友圈不能评论表情包了	274839	热	2019-12-25T17:49:54.924199
16	周琦罚球	262916	新	2019-12-25T17:49:54.924322
17	90后女生立遗嘱将房产留闺蜜	259107		2019-12-25T17:49:54.924453
18	蔡徐坤感谢大厂工友	255147	新	2019-12-25T17:49:54.924561
19	张若昀圣诞vlog	246873		2019-12-25T17:49:54.924693
20	亚马逊一条虚假好评116元	244770	新	2019-12-25T17:49:54.924801
21	陈情令特别版	239069		2019-12-25T17:49:54.924933
22	精英律师	233123		2019-12-25T17:49:54.925043
23	手撕渣男最爽的一次	199864		2019-12-25T17:49:54.925152
24	95后全职妈妈占比八成	191391		2019-12-25T17:49:54.925260
25	和对象确定关系的那天	160715		2019-12-25T17:49:54.925366
26	李纯掰手腕	153527		2019-12-25T17:49:54.925473
27	真爱至上	143071		2019-12-25T17:49:54.925579
28	300万以下常住人口城市取消落户限制	142074		2019-12-25T17:49:54.925688
29	安倍晋三接受水均益专访	141856		2019-12-25T17:49:54.925797
30	只生不养的父母该赡养吗	141811		2019-12-25T17:49:54.925907
31	霍思燕生产时大出血	141415		2019-12-25T17:49:54.926013
32	重庆坠楼者砸死2人系高三女生	140703		2019-12-25T17:49:54.926156
33	说唱歌手疯狂给贫民撒钱	138976		2019-12-25T17:49:54.926276
34	日本组合岚担任中日亲善大使	134115	新	2019-12-25T17:49:54.926365
35	iPhone XR成Q3最畅销智能机	129093		2019-12-25T17:49:54.926480
36	蔡澜 评论已开放	120217		2019-12-25T17:49:54.926567
37	别人家男朋友的圣诞惊喜	114566		2019-12-25T17:49:54.926653
38	广东火灾夫妻俩为知名企业家	106567		2019-12-25T17:49:54.926736
39	医生表示近视无法治愈	102261		2019-12-25T17:49:54.926818
40	2019SBS歌谣大战	97433		2019-12-25T17:49:54.926901
41	圣诞文案	95925		2019-12-25T17:49:54.926990
42	温州本科生买房打7折租房3折	94238		2019-12-25T17:49:54.927082
43	蔡徐坤 青你2制作人代表	86678		2019-12-25T17:49:54.927168
44	徐峥回应撞脸尼格买提	86272		2019-12-25T17:49:54.927252
45	印花税	82347		2019-12-25T17:49:54.927335
46	Wendy彩排受伤	75152		2019-12-25T17:49:54.927417
47	节目方否认张韶涵参加创3	75105		2019-12-25T17:49:54.927500
48	丁彦雨航 五棵松	69255		2019-12-25T17:49:54.927582
49	江苏女足青年队主教练涉嫌猥亵儿童	64488		2019-12-25T17:49:54.927670
50	22家旅游景区拟确定为5A级	40523	新	2019-12-25T17:49:54.927762
