排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	7728474	爆	2020-01-23T03:54:28.225218
2	全国确诊新型肺炎病例	6942456	爆	2020-01-23T03:54:28.225349
3	央视春晚两个分会场改为录播	3568091	新	2020-01-23T03:54:28.225464
4	春节档能不能改档	3412722	热	2020-01-23T03:54:28.225581
5	17例新型肺炎死亡病例病情公布	3318506	新	2020-01-23T03:54:28.225698
6	陈立农新年打地鼠	2855057		2020-01-23T03:54:28.225812
7	武汉封城	2505436	沸	2020-01-23T03:54:28.225904
8	抗疫一线90后护士的手	2483098	沸	2020-01-23T03:54:28.226015
9	李兰娟回应新型肺炎6大疑问	2462710	沸	2020-01-23T03:54:28.226126
10	北大呼吸发哥	2440721	沸	2020-01-23T03:54:28.226238
11	护目镜	2413074		2020-01-23T03:54:28.226347
12	江苏确诊首例新型肺炎病例	2383219		2020-01-23T03:54:28.226438
13	武汉公交地铁暂停运营	2362404		2020-01-23T03:54:28.226525
14	武汉要求全市在公共场合佩戴口罩	2343691		2020-01-23T03:54:28.226608
15	黑龙江确诊首例新型肺炎病例	2330187		2020-01-23T03:54:28.226689
16	新型肺炎已致湖北17人死亡	2289692	热	2020-01-23T03:54:28.226770
17	韩国首位变性士兵被开除	2281906	新	2020-01-23T03:54:28.226871
18	成都一公司车站免费发10万个口罩	1818080	新	2020-01-23T03:54:28.226971
19	英国主持人怪声说中文被指种族歧视	1178272		2020-01-23T03:54:28.227072
20	冯薪朵	1036641		2020-01-23T03:54:28.227152
21	陌生女孩为执勤民警送口罩	985545	新	2020-01-23T03:54:28.227231
22	男版李子柒	878798		2020-01-23T03:54:28.227331
23	疫情地图	777161		2020-01-23T03:54:28.227411
24	3岁男童智商142	560577		2020-01-23T03:54:28.227490
25	新科娘	520447	新	2020-01-23T03:54:28.227569
26	陈情令日本定档	513470	新	2020-01-23T03:54:28.227669
27	美国爆发乙型流感	473070		2020-01-23T03:54:28.227768
28	医护人员齐喊武汉必胜	442885		2020-01-23T03:54:28.227848
29	女生过年化妆有多难	424916		2020-01-23T03:54:28.227928
30	武汉机场火车站离汉通道暂时关闭	336585		2020-01-23T03:54:28.228007
31	东出昌大承认出轨	308798		2020-01-23T03:54:28.228088
32	蝙蝠	308539		2020-01-23T03:54:28.228169
33	钟南山	258172		2020-01-23T03:54:28.228263
34	黄山风景区雪后初霁	244554	新	2020-01-23T03:54:28.228344
35	野味肺炎	240439		2020-01-23T03:54:28.228449
36	凤九太可爱了	232658		2020-01-23T03:54:28.228539
37	河北确诊首例新型肺炎病例	211414		2020-01-23T03:54:28.228630
38	让你模仿不是让你现原形	195759		2020-01-23T03:54:28.228720
39	北京新增4例新型肺炎病例	165983		2020-01-23T03:54:28.228807
40	希腊选出首位女性总统	158700		2020-01-23T03:54:28.228894
41	现代年轻人的求生欲	150996		2020-01-23T03:54:28.228980
42	李现红丝绒西装	138711		2020-01-23T03:54:28.229067
43	你有哪些不可告人的秘密	137409	新	2020-01-23T03:54:28.229153
44	英国为武汉出发的直飞航班设立隔离区	131755	新	2020-01-23T03:54:28.229264
45	怎么劝说父母戴口罩	131407		2020-01-23T03:54:28.229374
46	三生三世枕上书	124927		2020-01-23T03:54:28.229461
47	间接性焦虑是怎样的体验	122055		2020-01-23T03:54:28.229549
48	新型冠状病毒怕酒精不耐高温	121299		2020-01-23T03:54:28.229636
49	年轻人害怕的东西	121020		2020-01-23T03:54:28.229724
50	2020中超赛程出炉	113072		2020-01-23T03:54:28.229812
