排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2364908	热	2020-03-12T10:00:11.675975
2	瑞士又被扣了手套消毒水	1904987	新	2020-03-12T10:00:11.676098
3	孙俪安家神秘彩蛋	1833689	荐	2020-03-12T10:00:11.676226
4	林书豪怒怼美国政客	1819085	热	2020-03-12T10:00:11.676333
5	我国本轮疫情流行高峰已经过去	1560195	新	2020-03-12T10:00:11.676396
6	意大利市长对着空荡的街头落泪	1248919		2020-03-12T10:00:11.676456
7	中国专家组带着31吨物资驰援意大利	1042056	新	2020-03-12T10:00:11.676504
8	C罗将接受新冠病毒检测	983493		2020-03-12T10:00:11.676563
9	泡面茶包	937609	新	2020-03-12T10:00:11.676610
10	Lisa青你2舞台	873315		2020-03-12T10:00:11.676667
11	张含韵否认与彭冠英恋情	871547	热	2020-03-12T10:00:11.676713
12	NBA停摆损失超十亿美元	868614	新	2020-03-12T10:00:11.676770
13	全国累计查获8066万只问题口罩	866508	新	2020-03-12T10:00:11.676828
14	汤姆汉克斯儿子发声	863547		2020-03-12T10:00:11.676886
15	法国砍掉英国几百万口罩订单	859334		2020-03-12T10:00:11.676931
16	98岁天文学泰斗已治愈	855851		2020-03-12T10:00:11.676977
17	兔区 实名制	852797	新	2020-03-12T10:00:11.677023
18	泰国猴子无人喂食为抢香蕉打架	849982	新	2020-03-12T10:00:11.677080
19	黄子韬 创3	845981		2020-03-12T10:00:11.677138
20	emmmm怎么读	844629		2020-03-12T10:00:11.677184
21	李豫峰 新冠肺炎男患者应检查生育力	820489		2020-03-12T10:00:11.677230
22	你好竹子	818850		2020-03-12T10:00:11.677276
23	美顶级传染病专家发出警告	810514		2020-03-12T10:00:11.677322
24	因为没有脖子逃过一劫	682273		2020-03-12T10:00:11.677367
25	好吃却小众的水果	516322		2020-03-12T10:00:11.677412
26	湖北高院	513735	新	2020-03-12T10:00:11.677458
27	全国首个公勺公筷使用标准出台	479258		2020-03-12T10:00:11.677514
28	意大利确诊医护仍要坚守岗位	455371	新	2020-03-12T10:00:11.677561
29	预计蝗灾今年6月进一步扩散	400613		2020-03-12T10:00:11.677617
30	特朗普称有望提前解除对中国旅行预警	355066		2020-03-12T10:00:11.677662
31	戈贝尔记者会上开玩笑摸遍话筒	349310	新	2020-03-12T10:00:11.677707
32	美疾控中心承认一些流感死者可能患新冠	347294		2020-03-12T10:00:11.677765
33	北京设立入境进京人员集散点	334843	新	2020-03-12T10:00:11.677811
34	郑州大姐怒斥境外输入确诊者	330971		2020-03-12T10:00:11.677867
35	美国新冠肺炎病例数升至1281例	327622	新	2020-03-12T10:00:11.677913
36	蔡徐坤青你2舞台首秀	326864		2020-03-12T10:00:11.677970
37	上海将扩大重点国家防疫范围	318408	新	2020-03-12T10:00:11.678015
38	方便面做成的高级料理	318119		2020-03-12T10:00:11.678072
39	应急管理部回应泉州欣佳酒店坍塌	317743	新	2020-03-12T10:00:11.678117
40	罗玉凤	316893	新	2020-03-12T10:00:11.678174
41	上海博物馆3月13日起恢复对外开放	315831	新	2020-03-12T10:00:11.678231
42	市场监管总局回应口罩核心原料价格过高	315045	新	2020-03-12T10:00:11.678288
43	钟南山发布科研攻关最新进展	314450	新	2020-03-12T10:00:11.678344
44	朴宰范接受拳手道歉	313021	新	2020-03-12T10:00:11.678401
45	牛肉最好吃的懒人做法	312751	新	2020-03-12T10:00:11.678457
46	高考前不组织艺考现场校考	311548	新	2020-03-12T10:00:11.678513
47	Soul运营合伙人被批捕	310551	新	2020-03-12T10:00:11.678570
48	黄轩跑错直播间	310328		2020-03-12T10:00:11.678627
49	女学生的烦恼	306581		2020-03-12T10:00:11.678672
50	具荷拉哥哥律师发声	297011		2020-03-12T10:00:11.678721
