排名	关键词	热度	特征	时间
1	二皇子可爱	226169	沸	2019-12-17T20:47:42.173160
2	山东舰	188191	沸	2019-12-17T20:47:42.173310
3	智能让社会进步	185466	荐	2019-12-17T20:47:42.173438
4	林更新方否认新恋情	180403	热	2019-12-17T20:47:42.173561
5	朱亚文我娘吗	119187		2019-12-17T20:47:42.173687
6	杨幂水亮大眼	118973	荐	2019-12-17T20:47:42.173786
7	撒贝宁回应康辉为自己正音	108458	沸	2019-12-17T20:47:42.173914
8	拼多多被曝售卖假洋酒	92546	热	2019-12-17T20:47:42.174034
9	长公主被逐出京	78447		2019-12-17T20:47:42.174168
10	7岁男童遭亲妈家暴却仍想她	66731		2019-12-17T20:47:42.174264
11	大明风华开播	62798	沸	2019-12-17T20:47:42.174360
12	警察网上买票被骗给自己立案	57772		2019-12-17T20:47:42.174478
13	高以翔女友穿9号球衣	54624	热	2019-12-17T20:47:42.174574
14	庆余年	47364		2019-12-17T20:47:42.174693
15	怡口蓮把怡口莲告了	45735	热	2019-12-17T20:47:42.174791
16	999皮炎平在吐槽大会违法植入广告	45680	热	2019-12-17T20:47:42.174908
17	李兰迪白色花朵纱裙	45541		2019-12-17T20:47:42.175027
18	宋祖儿后台赶作业	45395		2019-12-17T20:47:42.175124
19	一个班15个女生叫艾莎	45293		2019-12-17T20:47:42.175220
20	研究生被骗311万元不愿报警	45176		2019-12-17T20:47:42.175316
21	官方回应大连LOGO涉嫌抄袭迪士尼	45013		2019-12-17T20:47:42.175412
22	范冰冰短发造型	44868		2019-12-17T20:47:42.175511
23	地铁安检员偷拍女乘客裙底	44859		2019-12-17T20:47:42.175607
24	女生驼背的原因	44503		2019-12-17T20:47:42.175704
25	小学生发明出午睡课桌椅	42599		2019-12-17T20:47:42.175801
26	男生追女生追一半就不追了	40436		2019-12-17T20:47:42.175897
27	汤唯男装	40220		2019-12-17T20:47:42.175993
28	再次见到初恋是什么感觉	36350		2019-12-17T20:47:42.176088
29	我国首艘国产航空母舰交付海军	35537		2019-12-17T20:47:42.176184
30	中国数字一线城市出炉	35482		2019-12-17T20:47:42.176281
31	咖啡可能成奢侈品	35469		2019-12-17T20:47:42.176377
32	医院致歉幼儿输液管中有虫	32904		2019-12-17T20:47:42.176473
33	情侣同居该不该告知父母	31871		2019-12-17T20:47:42.176569
34	老人惨遭三车连撞当场身亡	29861		2019-12-17T20:47:42.176665
35	寿司芝士火锅	29834		2019-12-17T20:47:42.176761
36	女生看女生能有多准	29524		2019-12-17T20:47:42.176859
37	爱奇艺回应超前点播争议	29498		2019-12-17T20:47:42.176953
38	亚当斯绝杀辽宁	28515		2019-12-17T20:47:42.177049
39	诺一长大后成了何炅	27818		2019-12-17T20:47:42.177146
40	桂花糯米藕	26690		2019-12-17T20:47:42.177242
41	郭艾伦失误	24795		2019-12-17T20:47:42.177338
42	爱喝奶茶的人怎么发朋友圈	22014		2019-12-17T20:47:42.177434
43	陈立农回应被朱丹叫错名字	22011		2019-12-17T20:47:42.177531
44	庆余年小头像	21666		2019-12-17T20:47:42.177627
45	宋轶龙须丸子头	20693		2019-12-17T20:47:42.177725
46	检方不会公开PD系列造假成员	20628		2019-12-17T20:47:42.177837
47	美妆博主秦尚城	19621		2019-12-17T20:47:42.177954
48	李小冉皮肤	19449		2019-12-17T20:47:42.178052
49	误杀	18887		2019-12-17T20:47:42.178161
50	全球高考海报	14459		2019-12-17T20:47:42.178255
