排名	关键词	热度	特征	时间
1	Lisa开通微博	2185960	新	2020-01-11T01:26:43.181319
2	武汉不明原因肺炎导致1人死亡	1383609	新	2020-01-11T01:26:43.181418
3	京东奇葩年盟	1334907	荐	2020-01-11T01:26:43.181503
4	张翰成为终极合伙人	1315966	新	2020-01-11T01:26:43.181582
5	唐人街探案网剧 反转	1242674	新	2020-01-11T01:26:43.181660
6	胡尚仪下线	535991	新	2020-01-11T01:26:43.181737
7	南京杀妻碎尸案已判决	461358	热	2020-01-11T01:26:43.181813
8	何赛穿裙子	398761		2020-01-11T01:26:43.181889
9	12306回应能否实现往返车票同时销售	289965		2020-01-11T01:26:43.181950
10	亲爱的客栈	288262		2020-01-11T01:26:43.182012
11	电信号转网被要求交5万赔偿金	259629		2020-01-11T01:26:43.182074
12	李承铉泰迪卷	255982		2020-01-11T01:26:43.182135
13	用请回答1988打开乡村爱情	230678		2020-01-11T01:26:43.182196
14	山的那边真的有大海	230635		2020-01-11T01:26:43.182257
15	烟台走失女大学生确认遇难	230560		2020-01-11T01:26:43.182317
16	朱丹经纪人发长文	230433	热	2020-01-11T01:26:43.182377
17	日本女性不满专用车厢	230393	新	2020-01-11T01:26:43.182453
18	你见过眼睛小却很好看的人	230308	新	2020-01-11T01:26:43.182528
19	爸爸能有多宠自己的女儿	230227	新	2020-01-11T01:26:43.182604
20	林珊珊见面会	230112		2020-01-11T01:26:43.182679
21	伽罗五岳皮肤	230082	新	2020-01-11T01:26:43.182740
22	上海银行	229403		2020-01-11T01:26:43.182821
23	坐飞机时有哪些难忘的经历	223583	新	2020-01-11T01:26:43.182891
24	播音员是怎么忍住不笑场的	157162		2020-01-11T01:26:43.182979
25	林书豪穿高以翔送的西服	144474	热	2020-01-11T01:26:43.183047
26	医生处方开秋裤	137299		2020-01-11T01:26:43.183133
27	王俊凯裤子是假两件	127905		2020-01-11T01:26:43.183201
28	彭于晏 杭州	125916		2020-01-11T01:26:43.183270
29	特朗普建议中东加入北约	122436		2020-01-11T01:26:43.183338
30	挂科几率最高的科目	119649		2020-01-11T01:26:43.183405
31	大明风华	118758		2020-01-11T01:26:43.183473
32	长大的你期待过年吗	109632	新	2020-01-11T01:26:43.183541
33	水母长廊	107743	新	2020-01-11T01:26:43.183626
34	国家最高科学技术奖	106179		2020-01-11T01:26:43.183710
35	人间真的不值得吗	106172	新	2020-01-11T01:26:43.183777
36	吴亦凡生图	99541		2020-01-11T01:26:43.183862
37	当代年轻人酒量	94255		2020-01-11T01:26:43.183930
38	孟美岐 齐刘海	82674		2020-01-11T01:26:43.183998
39	专家解读武汉不明原因肺炎	81756	新	2020-01-11T01:26:43.184066
40	泰国77头表演大象解开脚链	78710		2020-01-11T01:26:43.184152
41	徐峥想和娄烨合作	75049		2020-01-11T01:26:43.184235
42	3D鲨鱼卫衣	65106		2020-01-11T01:26:43.184304
43	为考研一年去图书馆1023次	61858		2020-01-11T01:26:43.184373
44	汤唯台词	61418	新	2020-01-11T01:26:43.184440
45	林宥嘉抽奖抽中阿信	61289		2020-01-11T01:26:43.184523
46	误杀票房破10亿	57543		2020-01-11T01:26:43.184591
47	4256万元的大石瓢	55489		2020-01-11T01:26:43.184664
48	母亲遗弃自闭症儿子警方决定不起诉	53565		2020-01-11T01:26:43.184731
49	许魏洲 爱我就好好走路	48824	新	2020-01-11T01:26:43.184800
50	戈恩出逃被做成日本游戏	47203		2020-01-11T01:26:43.184883
