排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	181876	热	2020-04-16T22:18:19.410757
2	全美每天要倒掉至少1000万升牛奶	156167		2020-04-16T22:18:19.410877
3	青春有你	142283		2020-04-16T22:18:19.410961
4	曾可妮身材	122078		2020-04-16T22:18:19.411042
5	李菁菁	104924		2020-04-16T22:18:19.411119
6	喻言 都是男子汉哭什么	85102		2020-04-16T22:18:19.411196
7	黑龙江新增11例本地无症状感染者	80841		2020-04-16T22:18:19.411273
8	浙江取消2020年中考体育测试	78342		2020-04-16T22:18:19.411359
9	多地明确暑假时间	77931		2020-04-16T22:18:19.411446
10	虞书欣表白孔雪儿	77680		2020-04-16T22:18:19.411532
11	我是唱作人	75349		2020-04-16T22:18:19.411610
12	赵小棠侧空翻	60440		2020-04-16T22:18:19.411684
13	张艺兴Joker	55502		2020-04-16T22:18:19.411758
14	深圳拟废止新引进人才租房补贴	55453		2020-04-16T22:18:19.411833
15	曹皇后戎装	55425		2020-04-16T22:18:19.411908
16	陈粒抱歉抱歉	55345		2020-04-16T22:18:19.411981
17	出生仅29天女婴ECMO治疗后出院	55254		2020-04-16T22:18:19.412057
18	蔡徐坤指导张钰	55212		2020-04-16T22:18:19.412131
19	把平底锅锁丈夫脚踝限制出门	55125		2020-04-16T22:18:19.412235
20	暧昧期让人心动的细节	55084		2020-04-16T22:18:19.412329
21	谢可寅放弃C位	53022		2020-04-16T22:18:19.412401
22	英主持人与官员节目中开怼	49256		2020-04-16T22:18:19.412473
23	扬中熔喷布生产企业全部停产整顿	45055		2020-04-16T22:18:19.412543
24	浙江一中学教师涉嫌猥亵女学生	43728		2020-04-16T22:18:19.412615
25	未经允许拆自己快递	40588		2020-04-16T22:18:19.412685
26	考个S弯累坏了	39470		2020-04-16T22:18:19.412755
27	永远不知道孩子有多爱你	38509		2020-04-16T22:18:19.412825
28	法国总统道歉破收视纪录	37477		2020-04-16T22:18:19.412895
29	欧盟提出取消限制性措施路线图	37009		2020-04-16T22:18:19.412965
30	如果我主动找你聊天	36693		2020-04-16T22:18:19.413036
31	十面埋伏A组B组舞台	35508		2020-04-16T22:18:19.413106
32	猎狐	31868		2020-04-16T22:18:19.413176
33	那些减肥路上的绊脚石	31204		2020-04-16T22:18:19.413247
34	美国疾控中心称将继续与世卫组织合作	30098		2020-04-16T22:18:19.413317
35	抚顺	29960		2020-04-16T22:18:19.413388
36	GAI烈火战马	29773		2020-04-16T22:18:19.413459
37	叙利亚人因疫情回废墟上生活	29661		2020-04-16T22:18:19.413529
38	李晨名誉权纠纷案败诉	29208		2020-04-16T22:18:19.413600
39	在ATM机大厅吃烧烤	27015		2020-04-16T22:18:19.413670
40	世卫称全球新冠死亡病例呈悲剧性增长	26507		2020-04-16T22:18:19.413740
41	95岁康复患者曾修建武汉长江大桥	25092		2020-04-16T22:18:19.413809
42	李现黑白质感大片	24239		2020-04-16T22:18:19.413880
43	广交会将于6月15至24日在网上举办	23244		2020-04-16T22:18:19.413950
44	美国警方在一家养老院发现17具尸体	22255		2020-04-16T22:18:19.414023
45	女生视频时都会做的事	18854		2020-04-16T22:18:19.414094
46	RNG晋级季后赛	18621		2020-04-16T22:18:19.414164
47	阿水MVP	17737		2020-04-16T22:18:19.414234
48	意大利确诊夫妇戴着呼吸器庆金婚	17310		2020-04-16T22:18:19.414305
49	亚投行将危机恢复基金增至100亿美元	14322		2020-04-16T22:18:19.414375
50	NewBalance告纽巴伦侵权获赔千万	14199		2020-04-16T22:18:19.414446
