排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2795083	热	2020-03-21T05:35:42.614689
2	意大区主席为中国抗疫方法不停点头	2032954	新	2020-03-21T05:35:42.614980
3	蒋依依长大了	1876523		2020-03-21T05:35:42.615267
4	北京4月不再延长供暖	1759407		2020-03-21T05:35:42.615450
5	中国向82个国家和国际组织提供援助	1591030	新	2020-03-21T05:35:42.615618
6	上海虹桥机场闭环输送旅客	1326923	新	2020-03-21T05:35:42.615818
7	美国未检测的病例可能是确诊的11倍	1220244	新	2020-03-21T05:35:42.616023
8	美国三大航空公司告急	989682	新	2020-03-21T05:35:42.616244
9	山东要求境外人员抵达亲属提前三天申报	958862	新	2020-03-21T05:35:42.616472
10	易烊千玺曾要求去武汉当搬运工	914221	热	2020-03-21T05:35:42.616675
11	雷神山出院要过东北话八级	867433		2020-03-21T05:35:42.616879
12	张碧晨穿衣风格	853766		2020-03-21T05:35:42.617044
13	近视眼戴口罩有多痛苦	853319		2020-03-21T05:35:42.617206
14	西媒称武磊确诊感染	671300	热	2020-03-21T05:35:42.617366
15	特朗普宣布纽约州为疫情重大灾区	658981		2020-03-21T05:35:42.617554
16	不倒翁女孩戴口罩演出	646022	新	2020-03-21T05:35:42.617716
17	黑龙江被认定为烈士的医务子女高考加20分	644322		2020-03-21T05:35:42.617906
18	林芝有多美	638154	新	2020-03-21T05:35:42.618076
19	结石姐呼吁正确称呼新冠肺炎	625312	新	2020-03-21T05:35:42.618257
20	世界约三分之一的人饱受睡眠问题折磨	573487	新	2020-03-21T05:35:42.618448
21	假如你脸上有颗痣	561910		2020-03-21T05:35:42.618641
22	路边小狗的名字取决于朋友	508633		2020-03-21T05:35:42.618803
23	改名也改不了美国防控不力的事实	507722		2020-03-21T05:35:42.618961
24	江西所有小区村组取消封闭式管控	427744	新	2020-03-21T05:35:42.619126
25	武汉的樱花都开好了	409633	新	2020-03-21T05:35:42.619319
26	库克新冠病毒检测呈阴性	394615		2020-03-21T05:35:42.619505
27	疫情下的海洋馆是什么画风	394314		2020-03-21T05:35:42.619665
28	100万只欧标医用口罩运往意大利	387856		2020-03-21T05:35:42.619824
29	世卫总干事谭德塞感谢马云	372153	新	2020-03-21T05:35:42.619982
30	卫星遥感显示中国夜间重现光彩	337914	新	2020-03-21T05:35:42.620191
31	纽约市长称纽约已成为美国疫情震中	336341		2020-03-21T05:35:42.620394
32	流浪猫每天陪武警站岗	333238		2020-03-21T05:35:42.620563
33	美情报机构1月就对新冠疫情发出警告	297769		2020-03-21T05:35:42.620703
34	梨泰院Class	292985		2020-03-21T05:35:42.620836
35	美国议员一边瞒报疫情一边抛售股票	273720		2020-03-21T05:35:42.620956
36	缘来誓你	265747		2020-03-21T05:35:42.621081
37	意大利医院护士讲述现状	255645		2020-03-21T05:35:42.621198
38	杭州调整疫情防控措施	251756	新	2020-03-21T05:35:42.621318
39	境外入广东人员一律自费隔离14天	242134		2020-03-21T05:35:42.621462
40	队医称武磊恢复得不错	237901		2020-03-21T05:35:42.621585
41	反手涂口红挑战	225280	新	2020-03-21T05:35:42.621707
42	最具穿越感的城市	224320	新	2020-03-21T05:35:42.621847
43	英国一餐厅推出点外卖送厕纸服务	221842	新	2020-03-21T05:35:42.621986
44	布基纳法索一天内4名部长确诊新冠肺炎	217688	新	2020-03-21T05:35:42.622131
45	郑爽踩高跟鞋上形体课	215566	新	2020-03-21T05:35:42.622279
46	国足全队需隔离14天	212964	新	2020-03-21T05:35:42.622425
47	特朗普宣布关闭美墨边境	209418		2020-03-21T05:35:42.622565
48	火神山滞汉参建工人将陆续返乡返岗	208748	新	2020-03-21T05:35:42.622686
49	民警送狗子回家发现主人聚众赌博	206099		2020-03-21T05:35:42.622831
50	港大医学院院长警示香港疫情	197523		2020-03-21T05:35:42.622959
