排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3823447	新	2020-01-01T10:49:14.237749
2	香港17名反对派区议员涉暴被捕	2570455	新	2020-01-01T10:49:14.237925
3	小黑瓶新年限定	2506012	荐	2020-01-01T10:49:14.238089
4	鹿晗 我就是胖着玩	2451115	沸	2020-01-01T10:49:14.238243
5	郑爽律师致信鲸乖乖公司	2205611	新	2020-01-01T10:49:14.238389
6	央行决定降准0.5个百分点	613678		2020-01-01T10:49:14.238529
7	重庆被砸女生家属获政府20万补偿	574710		2020-01-01T10:49:14.238645
8	学生期末将微信名改成教务处	483137	热	2020-01-01T10:49:14.238756
9	2020有5个神奇的星期六	476284	沸	2020-01-01T10:49:14.238896
10	王源被舞台烟花溅到眼睛	474905	沸	2020-01-01T10:49:14.239035
11	马航回应MH319起飞后返航	473980		2020-01-01T10:49:14.239176
12	马航一航班从大兴机场起飞后返航	470118		2020-01-01T10:49:14.239289
13	丹顶鹤冰面上滑倒淡定起身	433531		2020-01-01T10:49:14.239398
14	2020新规	402922	新	2020-01-01T10:49:14.239508
15	娜扎 2020年一起富哈	401628	热	2020-01-01T10:49:14.239649
16	宠爱票房	381279		2020-01-01T10:49:14.239813
17	未成年练习生解约赔经纪公司三百万	371459	新	2020-01-01T10:49:14.239941
18	女生最烦男生发什么朋友圈	349366	新	2020-01-01T10:49:14.240100
19	十年的狗vs一年的男友	323880	新	2020-01-01T10:49:14.240257
20	金莎为粉丝建脱单助攻群	290631		2020-01-01T10:49:14.240414
21	支付宝红包	277326	热	2020-01-01T10:49:14.240539
22	水豚泡温泉头顶橘子一动不动	259369		2020-01-01T10:49:14.240694
23	你18岁和30岁的区别	252557		2020-01-01T10:49:14.240818
24	如何拒绝一个人的邀请	252518	新	2020-01-01T10:49:14.240941
25	周冬雨银灰寸头	251564		2020-01-01T10:49:14.241097
26	杨紫30秒不眨眼	251089		2020-01-01T10:49:14.241221
27	2020和2019的区别	248652	新	2020-01-01T10:49:14.241347
28	跨年收视率	229308		2020-01-01T10:49:14.241501
29	华南海鲜批发市场休市整治卫生	200952		2020-01-01T10:49:14.241629
30	郭富城听野狼disco是什么感受	200639		2020-01-01T10:49:14.241754
31	D社	200556		2020-01-01T10:49:14.241878
32	对待前任最好的方式是什么	198856		2020-01-01T10:49:14.242001
33	日产前CEO藏乐器盒中逃离日本	192754	新	2020-01-01T10:49:14.242142
34	告台湾同胞书41周年	171913		2020-01-01T10:49:14.242298
35	肖战重庆	170800		2020-01-01T10:49:14.242421
36	张艺兴醉拳舞	169598	新	2020-01-01T10:49:14.242532
37	贵州毕节留守儿童被性侵造谣者获刑	165364	新	2020-01-01T10:49:14.242621
38	中国女排发布年终视频	158922		2020-01-01T10:49:14.242707
39	太现实的猫	152059		2020-01-01T10:49:14.242776
40	倪妮 有1说1表情包	148874		2020-01-01T10:49:14.242844
41	有哪些30岁才发现的真相	145316		2020-01-01T10:49:14.242912
42	漫展最迷惑cos	137964		2020-01-01T10:49:14.242980
43	你昨晚发的跨年文案	137721		2020-01-01T10:49:14.243048
44	迪拜世界最高塔用中文祝福	131452		2020-01-01T10:49:14.243118
45	湖南卫视乱切镜头的原因	117921		2020-01-01T10:49:14.243194
46	2020年第一缕阳光	96603	新	2020-01-01T10:49:14.243269
47	2020全国各地跨年现场	83254	新	2020-01-01T10:49:14.243364
48	跨年弹幕battle大赛	79504		2020-01-01T10:49:14.243457
49	朱一龙追梦人	73848	新	2020-01-01T10:49:14.243532
50	沸腾的黄河	70277	新	2020-01-01T10:49:14.243625
