排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	5713824	沸	2020-01-28T15:29:44.972985
2	武汉87岁婆婆治愈出院	3056108	热	2020-01-28T15:29:44.973125
3	钟南山强调目前不要出行	2968828	沸	2020-01-28T15:29:44.973247
4	疫情1周或10天左右达到高峰	2911740	沸	2020-01-28T15:29:44.973364
5	分离到三株新型冠状病毒毒株	2482394	新	2020-01-28T15:29:44.973480
6	火神山医院效果图	2230412	热	2020-01-28T15:29:44.973595
7	疫情死亡率会再降低	1994838	热	2020-01-28T15:29:44.973712
8	这个假期大家的不同状态	1907485	新	2020-01-28T15:29:44.973825
9	麦迪流泪回忆科比	1766308		2020-01-28T15:29:44.973940
10	黄石原市长去世	1745099	热	2020-01-28T15:29:44.974033
11	超市买回的东西都要消毒吗	1200830	热	2020-01-28T15:29:44.974145
12	女子武汉返乡无症状亲人被确诊	1108046	热	2020-01-28T15:29:44.974261
13	下一站是幸福	812860	新	2020-01-28T15:29:44.974376
14	内地赴澳门自由行签注暂停	810852		2020-01-28T15:29:44.974489
15	武汉要求药店必须正常营业	809737		2020-01-28T15:29:44.974582
16	范玮琪	807972	热	2020-01-28T15:29:44.974673
17	台湾首起家庭聚集性病例	807157	新	2020-01-28T15:29:44.974786
18	东台地震	804320	新	2020-01-28T15:29:44.974902
19	宋威龙好会	801190	新	2020-01-28T15:29:44.975019
20	小S	798858		2020-01-28T15:29:44.975133
21	明星年前体重大曝光	797822		2020-01-28T15:29:44.975223
22	崔娃	728695		2020-01-28T15:29:44.975315
23	泰国亚航	674625		2020-01-28T15:29:44.975404
24	财政部预拨疫情防控补助44亿元	668951	新	2020-01-28T15:29:44.975496
25	广东累计确诊207例新型肺炎	668211		2020-01-28T15:29:44.975612
26	你见过最硬核的烟花	667453	新	2020-01-28T15:29:44.975704
27	山西阳泉寻22日澡堂洗澡市民	618369		2020-01-28T15:29:44.975820
28	无症状	584849		2020-01-28T15:29:44.975912
29	科比壁纸	582246		2020-01-28T15:29:44.976003
30	最新疫情地图	582172	新	2020-01-28T15:29:44.976094
31	诗词大会 王恒屹	512613	新	2020-01-28T15:29:44.976283
32	被大鹅追杀的恐惧	483501		2020-01-28T15:29:44.976413
33	钟南山为支援湖北医疗队加油	458167		2020-01-28T15:29:44.976514
34	医警夫妻抗疫一线偶遇	453962		2020-01-28T15:29:44.976617
35	如何避免接触无症状的感染者	392582		2020-01-28T15:29:44.976715
36	这几天女孩子的头发	372278		2020-01-28T15:29:44.976812
37	医院每晚准时收到神秘外卖	357263		2020-01-28T15:29:44.976909
38	全国卫视减少娱乐性节目	343783		2020-01-28T15:29:44.977008
39	我们的歌	340658	新	2020-01-28T15:29:44.977179
40	数据增长是否意味着疫情扩散加剧	340598	新	2020-01-28T15:29:44.977360
41	59趟京津城际列车停运	340228	新	2020-01-28T15:29:44.977551
42	今天星期几	340023	新	2020-01-28T15:29:44.977702
43	水貂	339877	新	2020-01-28T15:29:44.977846
44	湖北疫情防控工作发布会	339383	新	2020-01-28T15:29:44.977988
45	九寨沟景区暂停开放	339168	新	2020-01-28T15:29:44.978154
46	辽宁累计确诊34例新型肺炎	339111		2020-01-28T15:29:44.978315
47	全国技工院校延期开学	337694	新	2020-01-28T15:29:44.978459
48	歌手	337457		2020-01-28T15:29:44.978622
49	五花八门的消遣方式	317955	新	2020-01-28T15:29:44.978753
50	名古屋飞上海航班19名旅客被隔离观察	307077		2020-01-28T15:29:44.978914
